,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2141,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.014824123698638574,377811765768.78625,0,0,0
2142,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.014824123698638574,382814977257.068,0,0,0
2143,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.014824123698638574,387818188745.34973,0,0,0
2144,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.014824123698638574,392821400233.6315,0,0,0
2145,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.014824123698638574,397824611721.91315,0,0,0
2146,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.014824123698638574,402827823210.1949,0,0,0
2147,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.014824123698638574,407831034698.47656,0,0,0
2148,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.014824123698638574,412834246186.7583,0,0,0
2149,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.014824123698638574,417837457675.04004,0,0,0
2150,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.015061060215375498,172680094749.23584,0,0,0
2151,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.015061060215375498,177683306237.51755,0,0,0
2152,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.015061060215375498,182686517725.7993,0,0,0
2153,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.015061060215375498,187689729214.081,0,0,0
2154,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.015061060215375498,192692940702.3627,0,0,0
2155,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.015061060215375498,197696152190.64444,0,0,0
2156,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.015061060215375498,202699363678.92615,0,0,0
2157,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.015061060215375498,207702575167.2079,0,0,0
2158,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.015061060215375498,212705786655.4896,0,0,0
2159,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.015061060215375498,217708998143.7713,0,0,0
2160,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.015061060215375498,222712209632.05304,0,0,0
2161,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.015061060215375498,227715421120.33475,0,0,0
2162,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.015061060215375498,232718632608.61646,0,0,0
2163,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.015061060215375498,237721844096.8982,0,0,0
2164,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.015061060215375498,242725055585.1799,0,0,0
2165,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.015061060215375498,247728267073.4616,0,0,0
2166,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.015061060215375498,252731478561.74335,0,0,0
2167,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.015061060215375498,257734690050.02505,0,0,0
2168,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.015061060215375498,262737901538.30676,0,0,0
2169,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.015061060215375498,267741113026.5885,0,0,0
2170,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.015061060215375498,272744324514.8702,0,0,0
2171,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.015061060215375498,277747536003.1519,0,0,0
2172,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.015061060215375498,282750747491.43365,0,0,0
2173,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.015061060215375498,287753958979.71533,0,0,0
2174,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.015061060215375498,292757170467.9971,0,0,0
2175,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.015061060215375498,297760381956.2788,0,0,0
2176,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.015061060215375498,302763593444.56055,0,0,0
2177,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.015061060215375498,307766804932.8422,0,0,0
2178,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.015061060215375498,312770016421.12396,0,0,0
2179,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.015061060215375498,317773227909.40564,0,0,0
2180,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.015061060215375498,322776439397.6874,0,0,0
2181,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.015061060215375498,327779650885.9691,0,0,0
2182,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.015061060215375498,332782862374.25085,0,0,0
2183,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.015061060215375498,337786073862.53253,0,0,0
2184,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.015061060215375498,342789285350.8143,0,0,0
2185,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.015061060215375498,347792496839.09595,0,0,0
2186,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.015061060215375498,352795708327.3777,0,0,0
2187,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.015061060215375498,357798919815.6594,0,0,0
2188,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.015061060215375498,362802131303.94116,0,0,0
2189,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.015061060215375498,367805342792.22284,0,0,0
2190,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.015061060215375498,372808554280.5046,0,0,0
2191,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.015061060215375498,377811765768.78625,0,0,0
2192,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.015061060215375498,382814977257.068,0,0,0
2193,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.015061060215375498,387818188745.34973,0,0,0
2194,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.015061060215375498,392821400233.6315,0,0,0
2195,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.015061060215375498,397824611721.91315,0,0,0
2196,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.015061060215375498,402827823210.1949,0,0,0
2197,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.015061060215375498,407831034698.47656,0,0,0
2198,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.015061060215375498,412834246186.7583,0,0,0
2199,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.015061060215375498,417837457675.04004,0,0,0
2200,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.01529799673211242,172680094749.23584,0,0,0
2201,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.01529799673211242,177683306237.51755,0,0,0
2202,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.01529799673211242,182686517725.7993,0,0,0
2203,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.01529799673211242,187689729214.081,0,0,0
2204,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.01529799673211242,192692940702.3627,0,0,0
2205,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.01529799673211242,197696152190.64444,0,0,0
2206,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.01529799673211242,202699363678.92615,0,0,0
2207,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.01529799673211242,207702575167.2079,0,0,0
2208,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.01529799673211242,212705786655.4896,0,0,0
2209,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.01529799673211242,217708998143.7713,0,0,0
2210,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.01529799673211242,222712209632.05304,0,0,0
2211,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.01529799673211242,227715421120.33475,0,0,0
2212,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.01529799673211242,232718632608.61646,0,0,0
2213,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.01529799673211242,237721844096.8982,0,0,0
2214,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.01529799673211242,242725055585.1799,0,0,0
2215,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.01529799673211242,247728267073.4616,0,0,0
2216,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.01529799673211242,252731478561.74335,0,0,0
2217,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.01529799673211242,257734690050.02505,0,0,0
2218,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.01529799673211242,262737901538.30676,0,0,0
2219,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.01529799673211242,267741113026.5885,0,0,0
2220,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.01529799673211242,272744324514.8702,0,0,0
2221,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.01529799673211242,277747536003.1519,0,0,0
2222,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.01529799673211242,282750747491.43365,0,0,0
2223,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.01529799673211242,287753958979.71533,0,0,0
2224,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.01529799673211242,292757170467.9971,0,0,0
2225,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.01529799673211242,297760381956.2788,0,0,0
2226,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.01529799673211242,302763593444.56055,0,0,0
2227,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.01529799673211242,307766804932.8422,0,0,0
2228,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.01529799673211242,312770016421.12396,0,0,0
2229,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.01529799673211242,317773227909.40564,0,0,0
2230,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.01529799673211242,322776439397.6874,0,0,0
2231,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.01529799673211242,327779650885.9691,0,0,0
2232,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.01529799673211242,332782862374.25085,0,0,0
2233,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.01529799673211242,337786073862.53253,0,0,0
2234,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.01529799673211242,342789285350.8143,0,0,0
2235,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.01529799673211242,347792496839.09595,0,0,0
2236,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.01529799673211242,352795708327.3777,0,0,0
2237,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.01529799673211242,357798919815.6594,0,0,0
2238,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.01529799673211242,362802131303.94116,0,0,0
2239,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.01529799673211242,367805342792.22284,0,0,0
2240,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.01529799673211242,372808554280.5046,0,0,0
2241,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.01529799673211242,377811765768.78625,0,0,0
2242,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.01529799673211242,382814977257.068,0,0,0
2243,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.01529799673211242,387818188745.34973,0,0,0
2244,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.01529799673211242,392821400233.6315,0,0,0
2245,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.01529799673211242,397824611721.91315,0,0,0
2246,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.01529799673211242,402827823210.1949,0,0,0
2247,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.01529799673211242,407831034698.47656,0,0,0
2248,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.01529799673211242,412834246186.7583,0,0,0
2249,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.01529799673211242,417837457675.04004,0,0,0
2250,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.015534933248849345,172680094749.23584,0,0,0
2251,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.015534933248849345,177683306237.51755,0,0,0
2252,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.015534933248849345,182686517725.7993,0,0,0
2253,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.015534933248849345,187689729214.081,0,0,0
2254,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.015534933248849345,192692940702.3627,0,0,0
2255,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.015534933248849345,197696152190.64444,0,0,0
2256,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.015534933248849345,202699363678.92615,0,0,0
2257,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.015534933248849345,207702575167.2079,0,0,0
2258,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.015534933248849345,212705786655.4896,0,0,0
2259,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.015534933248849345,217708998143.7713,0,0,0
2260,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.015534933248849345,222712209632.05304,0,0,0
2261,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.015534933248849345,227715421120.33475,0,0,0
2262,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.015534933248849345,232718632608.61646,0,0,0
2263,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.015534933248849345,237721844096.8982,0,0,0
2264,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.015534933248849345,242725055585.1799,0,0,0
2265,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.015534933248849345,247728267073.4616,0,0,0
2266,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.015534933248849345,252731478561.74335,0,0,0
2267,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.015534933248849345,257734690050.02505,0,0,0
2268,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.015534933248849345,262737901538.30676,0,0,0
2269,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.015534933248849345,267741113026.5885,0,0,0
2270,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.015534933248849345,272744324514.8702,0,0,0
2271,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.015534933248849345,277747536003.1519,0,0,0
2272,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.015534933248849345,282750747491.43365,0,0,0
2273,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.015534933248849345,287753958979.71533,0,0,0
2274,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.015534933248849345,292757170467.9971,0,0,0
2275,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.015534933248849345,297760381956.2788,0,0,0
2276,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.015534933248849345,302763593444.56055,0,0,0
2277,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.015534933248849345,307766804932.8422,0,0,0
2278,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.015534933248849345,312770016421.12396,0,0,0
2279,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.015534933248849345,317773227909.40564,0,0,0
2280,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.015534933248849345,322776439397.6874,0,0,0
2281,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.015534933248849345,327779650885.9691,0,0,0
2282,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.015534933248849345,332782862374.25085,0,0,0
2283,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.015534933248849345,337786073862.53253,0,0,0
2284,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.015534933248849345,342789285350.8143,0,0,0
2285,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.015534933248849345,347792496839.09595,0,0,0
2286,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.015534933248849345,352795708327.3777,0,0,0
2287,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.015534933248849345,357798919815.6594,0,0,0
2288,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.015534933248849345,362802131303.94116,0,0,0
2289,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.015534933248849345,367805342792.22284,0,0,0
2290,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.015534933248849345,372808554280.5046,0,0,0
2291,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.015534933248849345,377811765768.78625,0,0,0
2292,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.015534933248849345,382814977257.068,0,0,0
2293,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.015534933248849345,387818188745.34973,0,0,0
2294,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.015534933248849345,392821400233.6315,0,0,0
2295,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.015534933248849345,397824611721.91315,0,0,0
2296,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.015534933248849345,402827823210.1949,0,0,0
2297,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.015534933248849345,407831034698.47656,0,0,0
2298,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.015534933248849345,412834246186.7583,0,0,0
2299,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.015534933248849345,417837457675.04004,0,0,0
2300,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.01577186976558627,172680094749.23584,0,0,0
2301,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.01577186976558627,177683306237.51755,0,0,0
2302,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.01577186976558627,182686517725.7993,0,0,0
2303,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.01577186976558627,187689729214.081,0,0,0
2304,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.01577186976558627,192692940702.3627,0,0,0
2305,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.01577186976558627,197696152190.64444,0,0,0
2306,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.01577186976558627,202699363678.92615,0,0,0
2307,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.01577186976558627,207702575167.2079,0,0,0
2308,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.01577186976558627,212705786655.4896,0,0,0
2309,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.01577186976558627,217708998143.7713,0,0,0
2310,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.01577186976558627,222712209632.05304,0,0,0
2311,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.01577186976558627,227715421120.33475,0,0,0
2312,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.01577186976558627,232718632608.61646,0,0,0
2313,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.01577186976558627,237721844096.8982,0,0,0
2314,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.01577186976558627,242725055585.1799,0,0,0
2315,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.01577186976558627,247728267073.4616,0,0,0
2316,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.01577186976558627,252731478561.74335,0,0,0
2317,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.01577186976558627,257734690050.02505,0,0,0
2318,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.01577186976558627,262737901538.30676,0,0,0
2319,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.01577186976558627,267741113026.5885,0,0,0
2320,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.01577186976558627,272744324514.8702,0,0,0
2321,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.01577186976558627,277747536003.1519,0,0,0
2322,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.01577186976558627,282750747491.43365,0,0,0
2323,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.01577186976558627,287753958979.71533,0,0,0
2324,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.01577186976558627,292757170467.9971,0,0,0
2325,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.01577186976558627,297760381956.2788,0,0,0
2326,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.01577186976558627,302763593444.56055,0,0,0
2327,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.01577186976558627,307766804932.8422,0,0,0
2328,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.01577186976558627,312770016421.12396,0,0,0
2329,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.01577186976558627,317773227909.40564,0,0,0
2330,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.01577186976558627,322776439397.6874,0,0,0
2331,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.01577186976558627,327779650885.9691,0,0,0
2332,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.01577186976558627,332782862374.25085,0,0,0
2333,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.01577186976558627,337786073862.53253,0,0,0
2334,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.01577186976558627,342789285350.8143,0,0,0
2335,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.01577186976558627,347792496839.09595,0,0,0
2336,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.01577186976558627,352795708327.3777,0,0,0
2337,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.01577186976558627,357798919815.6594,0,0,0
2338,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.01577186976558627,362802131303.94116,0,0,0
2339,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.01577186976558627,367805342792.22284,0,0,0
2340,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.01577186976558627,372808554280.5046,0,0,0
2341,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.01577186976558627,377811765768.78625,0,0,0
2342,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.01577186976558627,382814977257.068,0,0,0
2343,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.01577186976558627,387818188745.34973,0,0,0
2344,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.01577186976558627,392821400233.6315,0,0,0
2345,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.01577186976558627,397824611721.91315,0,0,0
2346,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.01577186976558627,402827823210.1949,0,0,0
2347,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.01577186976558627,407831034698.47656,0,0,0
2348,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.01577186976558627,412834246186.7583,0,0,0
2349,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.01577186976558627,417837457675.04004,0,0,0
2350,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.016008806282323193,172680094749.23584,0,0,0
2351,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.016008806282323193,177683306237.51755,0,0,0
2352,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.016008806282323193,182686517725.7993,0,0,0
2353,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.016008806282323193,187689729214.081,0,0,0
2354,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.016008806282323193,192692940702.3627,0,0,0
