,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2103,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.014824123698638574,266960248885.39062,0,0,0
2104,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.014824123698638574,274076564847.99084,0,0,0
2105,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.014824123698638574,281192880810.59106,0,0,0
2106,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.014824123698638574,288309196773.1912,0,0,0
2107,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.014824123698638574,295425512735.79144,0,0,0
2108,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.014824123698638574,302541828698.39166,0,0,0
2109,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.014824123698638574,309658144660.9919,0,0,0
2110,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.014824123698638574,316774460623.59204,0,0,0
2111,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.014824123698638574,323890776586.19226,0,0,0
2112,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.014824123698638574,331007092548.7925,0,0,0
2113,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.014824123698638574,338123408511.3927,0,0,0
2114,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.014824123698638574,345239724473.99286,0,0,0
2115,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.014824123698638574,352356040436.5931,0,0,0
2116,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.014824123698638574,359472356399.1933,0,0,0
2117,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.014824123698638574,366588672361.79346,0,0,0
2118,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.014824123698638574,373704988324.3937,0,0,0
2119,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.014824123698638574,380821304286.9939,0,0,0
2120,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.014824123698638574,387937620249.5941,0,0,0
2121,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.014824123698638574,395053936212.19434,0,0,0
2122,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.014824123698638574,402170252174.7945,0,0,0
2123,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.014824123698638574,409286568137.3947,0,0,0
2124,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.014824123698638574,416402884099.9949,0,0,0
2125,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.014824123698638574,423519200062.5951,0,0,0
2126,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.014824123698638574,430635516025.1953,0,0,0
2127,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.014824123698638574,437751831987.79553,0,0,0
2128,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.014824123698638574,444868147950.39575,0,0,0
2129,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.014824123698638574,451984463912.996,0,0,0
2130,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.014824123698638574,459100779875.5961,0,0,0
2131,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.014824123698638574,466217095838.19635,0,0,0
2132,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.014824123698638574,473333411800.7965,0,0,0
2133,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.014824123698638574,480449727763.3967,0,0,0
2134,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.014824123698638574,487566043725.99695,0,0,0
2135,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.014824123698638574,494682359688.59717,0,0,0
2136,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.014824123698638574,501798675651.1974,0,0,0
2137,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.014824123698638574,508914991613.79755,0,0,0
2138,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.014824123698638574,516031307576.39777,0,0,0
2139,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.014824123698638574,523147623538.998,0,0,0
2140,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.014824123698638574,530263939501.59814,0,0,0
2141,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.014824123698638574,537380255464.19836,0,0,0
2142,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.014824123698638574,544496571426.7986,0,0,0
2143,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.014824123698638574,551612887389.3988,0,0,0
2144,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.014824123698638574,558729203351.999,0,0,0
2145,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.014824123698638574,565845519314.5991,0,0,0
2146,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.014824123698638574,572961835277.1995,0,0,0
2147,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.014824123698638574,580078151239.7996,0,0,0
2148,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.014824123698638574,587194467202.3998,0,0,0
2149,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.014824123698638574,594310783165.0,0,0,0
2150,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.015061060215375498,245611300997.59003,0,0,0
2151,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.015061060215375498,252727616960.19022,0,0,0
2152,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.015061060215375498,259843932922.79044,0,0,0
2153,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.015061060215375498,266960248885.39062,0,0,0
2154,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.015061060215375498,274076564847.99084,0,0,0
2155,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.015061060215375498,281192880810.59106,0,0,0
2156,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.015061060215375498,288309196773.1912,0,0,0
2157,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.015061060215375498,295425512735.79144,0,0,0
2158,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.015061060215375498,302541828698.39166,0,0,0
2159,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.015061060215375498,309658144660.9919,0,0,0
2160,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.015061060215375498,316774460623.59204,0,0,0
2161,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.015061060215375498,323890776586.19226,0,0,0
2162,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.015061060215375498,331007092548.7925,0,0,0
2163,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.015061060215375498,338123408511.3927,0,0,0
2164,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.015061060215375498,345239724473.99286,0,0,0
2165,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.015061060215375498,352356040436.5931,0,0,0
2166,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.015061060215375498,359472356399.1933,0,0,0
2167,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.015061060215375498,366588672361.79346,0,0,0
2168,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.015061060215375498,373704988324.3937,0,0,0
2169,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.015061060215375498,380821304286.9939,0,0,0
2170,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.015061060215375498,387937620249.5941,0,0,0
2171,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.015061060215375498,395053936212.19434,0,0,0
2172,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.015061060215375498,402170252174.7945,0,0,0
2173,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.015061060215375498,409286568137.3947,0,0,0
2174,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.015061060215375498,416402884099.9949,0,0,0
2175,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.015061060215375498,423519200062.5951,0,0,0
2176,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.015061060215375498,430635516025.1953,0,0,0
2177,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.015061060215375498,437751831987.79553,0,0,0
2178,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.015061060215375498,444868147950.39575,0,0,0
2179,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.015061060215375498,451984463912.996,0,0,0
2180,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.015061060215375498,459100779875.5961,0,0,0
2181,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.015061060215375498,466217095838.19635,0,0,0
2182,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.015061060215375498,473333411800.7965,0,0,0
2183,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.015061060215375498,480449727763.3967,0,0,0
2184,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.015061060215375498,487566043725.99695,0,0,0
2185,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.015061060215375498,494682359688.59717,0,0,0
2186,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.015061060215375498,501798675651.1974,0,0,0
2187,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.015061060215375498,508914991613.79755,0,0,0
2188,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.015061060215375498,516031307576.39777,0,0,0
2189,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.015061060215375498,523147623538.998,0,0,0
2190,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.015061060215375498,530263939501.59814,0,0,0
2191,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.015061060215375498,537380255464.19836,0,0,0
2192,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.015061060215375498,544496571426.7986,0,0,0
2193,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.015061060215375498,551612887389.3988,0,0,0
2194,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.015061060215375498,558729203351.999,0,0,0
2195,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.015061060215375498,565845519314.5991,0,0,0
2196,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.015061060215375498,572961835277.1995,0,0,0
2197,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.015061060215375498,580078151239.7996,0,0,0
2198,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.015061060215375498,587194467202.3998,0,0,0
2199,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.015061060215375498,594310783165.0,0,0,0
2200,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.01529799673211242,245611300997.59003,0,0,0
2201,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.01529799673211242,252727616960.19022,0,0,0
2202,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.01529799673211242,259843932922.79044,0,0,0
2203,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.01529799673211242,266960248885.39062,0,0,0
2204,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.01529799673211242,274076564847.99084,0,0,0
2205,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.01529799673211242,281192880810.59106,0,0,0
2206,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.01529799673211242,288309196773.1912,0,0,0
2207,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.01529799673211242,295425512735.79144,0,0,0
2208,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.01529799673211242,302541828698.39166,0,0,0
2209,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.01529799673211242,309658144660.9919,0,0,0
2210,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.01529799673211242,316774460623.59204,0,0,0
2211,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.01529799673211242,323890776586.19226,0,0,0
2212,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.01529799673211242,331007092548.7925,0,0,0
2213,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.01529799673211242,338123408511.3927,0,0,0
2214,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.01529799673211242,345239724473.99286,0,0,0
2215,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.01529799673211242,352356040436.5931,0,0,0
2216,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.01529799673211242,359472356399.1933,0,0,0
2217,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.01529799673211242,366588672361.79346,0,0,0
2218,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.01529799673211242,373704988324.3937,0,0,0
2219,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.01529799673211242,380821304286.9939,0,0,0
2220,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.01529799673211242,387937620249.5941,0,0,0
2221,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.01529799673211242,395053936212.19434,0,0,0
2222,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.01529799673211242,402170252174.7945,0,0,0
2223,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.01529799673211242,409286568137.3947,0,0,0
2224,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.01529799673211242,416402884099.9949,0,0,0
2225,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.01529799673211242,423519200062.5951,0,0,0
2226,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.01529799673211242,430635516025.1953,0,0,0
2227,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.01529799673211242,437751831987.79553,0,0,0
2228,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.01529799673211242,444868147950.39575,0,0,0
2229,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.01529799673211242,451984463912.996,0,0,0
2230,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.01529799673211242,459100779875.5961,0,0,0
2231,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.01529799673211242,466217095838.19635,0,0,0
2232,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.01529799673211242,473333411800.7965,0,0,0
2233,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.01529799673211242,480449727763.3967,0,0,0
2234,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.01529799673211242,487566043725.99695,0,0,0
2235,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.01529799673211242,494682359688.59717,0,0,0
2236,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.01529799673211242,501798675651.1974,0,0,0
2237,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.01529799673211242,508914991613.79755,0,0,0
2238,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.01529799673211242,516031307576.39777,0,0,0
2239,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.01529799673211242,523147623538.998,0,0,0
2240,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.01529799673211242,530263939501.59814,0,0,0
2241,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.01529799673211242,537380255464.19836,0,0,0
2242,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.01529799673211242,544496571426.7986,0,0,0
2243,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.01529799673211242,551612887389.3988,0,0,0
2244,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.01529799673211242,558729203351.999,0,0,0
2245,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.01529799673211242,565845519314.5991,0,0,0
2246,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.01529799673211242,572961835277.1995,0,0,0
2247,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.01529799673211242,580078151239.7996,0,0,0
2248,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.01529799673211242,587194467202.3998,0,0,0
2249,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.01529799673211242,594310783165.0,0,0,0
2250,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.015534933248849345,245611300997.59003,0,0,0
2251,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.015534933248849345,252727616960.19022,0,0,0
2252,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.015534933248849345,259843932922.79044,0,0,0
2253,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.015534933248849345,266960248885.39062,0,0,0
2254,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.015534933248849345,274076564847.99084,0,0,0
2255,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.015534933248849345,281192880810.59106,0,0,0
2256,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.015534933248849345,288309196773.1912,0,0,0
2257,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.015534933248849345,295425512735.79144,0,0,0
2258,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.015534933248849345,302541828698.39166,0,0,0
2259,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.015534933248849345,309658144660.9919,0,0,0
2260,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.015534933248849345,316774460623.59204,0,0,0
2261,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.015534933248849345,323890776586.19226,0,0,0
2262,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.015534933248849345,331007092548.7925,0,0,0
2263,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.015534933248849345,338123408511.3927,0,0,0
2264,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.015534933248849345,345239724473.99286,0,0,0
2265,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.015534933248849345,352356040436.5931,0,0,0
2266,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.015534933248849345,359472356399.1933,0,0,0
2267,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.015534933248849345,366588672361.79346,0,0,0
2268,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.015534933248849345,373704988324.3937,0,0,0
2269,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.015534933248849345,380821304286.9939,0,0,0
2270,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.015534933248849345,387937620249.5941,0,0,0
2271,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.015534933248849345,395053936212.19434,0,0,0
2272,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.015534933248849345,402170252174.7945,0,0,0
2273,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.015534933248849345,409286568137.3947,0,0,0
2274,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.015534933248849345,416402884099.9949,0,0,0
2275,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.015534933248849345,423519200062.5951,0,0,0
2276,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.015534933248849345,430635516025.1953,0,0,0
2277,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.015534933248849345,437751831987.79553,0,0,0
2278,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.015534933248849345,444868147950.39575,0,0,0
2279,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.015534933248849345,451984463912.996,0,0,0
2280,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.015534933248849345,459100779875.5961,0,0,0
2281,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.015534933248849345,466217095838.19635,0,0,0
2282,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.015534933248849345,473333411800.7965,0,0,0
2283,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.015534933248849345,480449727763.3967,0,0,0
2284,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.015534933248849345,487566043725.99695,0,0,0
2285,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.015534933248849345,494682359688.59717,0,0,0
2286,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.015534933248849345,501798675651.1974,0,0,0
2287,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.015534933248849345,508914991613.79755,0,0,0
2288,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.015534933248849345,516031307576.39777,0,0,0
2289,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.015534933248849345,523147623538.998,0,0,0
2290,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.015534933248849345,530263939501.59814,0,0,0
2291,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.015534933248849345,537380255464.19836,0,0,0
2292,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.015534933248849345,544496571426.7986,0,0,0
2293,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.015534933248849345,551612887389.3988,0,0,0
2294,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.015534933248849345,558729203351.999,0,0,0
2295,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.015534933248849345,565845519314.5991,0,0,0
2296,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.015534933248849345,572961835277.1995,0,0,0
2297,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.015534933248849345,580078151239.7996,0,0,0
2298,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.015534933248849345,587194467202.3998,0,0,0
2299,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.015534933248849345,594310783165.0,0,0,0
2300,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.01577186976558627,245611300997.59003,0,0,0
2301,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.01577186976558627,252727616960.19022,0,0,0
2302,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.01577186976558627,259843932922.79044,0,0,0
2303,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.01577186976558627,266960248885.39062,0,0,0
2304,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.01577186976558627,274076564847.99084,0,0,0
2305,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.01577186976558627,281192880810.59106,0,0,0
2306,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.01577186976558627,288309196773.1912,0,0,0
2307,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.01577186976558627,295425512735.79144,0,0,0
2308,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.01577186976558627,302541828698.39166,0,0,0
2309,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.01577186976558627,309658144660.9919,0,0,0
2310,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.01577186976558627,316774460623.59204,0,0,0
2311,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.01577186976558627,323890776586.19226,0,0,0
2312,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.01577186976558627,331007092548.7925,0,0,0
2313,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.01577186976558627,338123408511.3927,0,0,0
2314,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.01577186976558627,345239724473.99286,0,0,0
2315,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.01577186976558627,352356040436.5931,0,0,0
2316,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.01577186976558627,359472356399.1933,0,0,0
