,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2184,16,4578.0,4678.0,4628.0,0,3346495789136.705,10477979.591836736,71090611310.61505,0,0,0
2185,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10477979.591836736,72128218034.64339,0,0,0
2186,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10477979.591836736,73165824758.67172,0,0,0
2187,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10477979.591836736,74203431482.70004,0,0,0
2188,16,4578.0,4678.0,4628.0,0,3748653890926.856,10477979.591836736,75241038206.72838,0,0,0
2189,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10477979.591836736,76278644930.75671,0,0,0
2190,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10477979.591836736,77316251654.78503,0,0,0
2191,16,4578.0,4678.0,4628.0,0,4065243461224.369,10477979.591836736,78353858378.81337,0,0,0
2192,16,4578.0,4678.0,4628.0,0,4173624935886.378,10477979.591836736,79391465102.8417,0,0,0
2193,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10477979.591836736,80429071826.87003,0,0,0
2194,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10477979.591836736,81466678550.89836,0,0,0
2195,16,4578.0,4678.0,4628.0,0,4507324213560.919,10477979.591836736,82504285274.9267,0,0,0
2196,16,4578.0,4678.0,4628.0,0,4621408924015.269,10477979.591836736,83541891998.95502,0,0,0
2197,16,4578.0,4678.0,4628.0,0,4736919443417.706,10477979.591836736,84579498722.98334,0,0,0
2198,16,4578.0,4678.0,4628.0,0,4853855771768.23,10477979.591836736,85617105447.01169,0,0,0
2199,16,4578.0,4678.0,4628.0,0,4972217909066.838,10477979.591836736,86654712171.04001,0,0,0
2200,16,4578.0,4678.0,4628.0,0,849224504383.772,10642816.326530613,35811982693.65184,0,0,0
2201,16,4578.0,4678.0,4628.0,0,899147812174.2681,10642816.326530613,36849589417.68017,0,0,0
2202,16,4578.0,4678.0,4628.0,0,950496928912.8501,10642816.326530613,37887196141.7085,0,0,0
2203,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10642816.326530613,38924802865.73683,0,0,0
2204,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10642816.326530613,39962409589.76516,0,0,0
2205,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10642816.326530613,41000016313.79349,0,0,0
2206,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10642816.326530613,42037623037.82182,0,0,0
2207,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10642816.326530613,43075229761.85015,0,0,0
2208,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10642816.326530613,44112836485.87848,0,0,0
2209,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10642816.326530613,45150443209.906815,0,0,0
2210,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10642816.326530613,46188049933.93514,0,0,0
2211,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10642816.326530613,47225656657.96347,0,0,0
2212,16,4578.0,4678.0,4628.0,0,1542407588443.381,10642816.326530613,48263263381.9918,0,0,0
2213,16,4578.0,4678.0,4628.0,0,1609440603610.905,10642816.326530613,49300870106.02013,0,0,0
2214,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10642816.326530613,50338476830.04846,0,0,0
2215,16,4578.0,4678.0,4628.0,0,1747784060790.211,10642816.326530613,51376083554.07679,0,0,0
2216,16,4578.0,4678.0,4628.0,0,1819094502801.992,10642816.326530613,52413690278.10512,0,0,0
2217,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10642816.326530613,53451297002.13345,0,0,0
2218,16,4578.0,4678.0,4628.0,0,1965992813669.812,10642816.326530613,54488903726.16178,0,0,0
2219,16,4578.0,4678.0,4628.0,0,2041580682525.85,10642816.326530613,55526510450.19011,0,0,0
2220,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10642816.326530613,56564117174.218445,0,0,0
2221,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10642816.326530613,57601723898.246765,0,0,0
2222,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10642816.326530613,58639330622.2751,0,0,0
2223,16,4578.0,4678.0,4628.0,0,2358190247430.86,10642816.326530613,59676937346.30343,0,0,0
2224,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10642816.326530613,60714544070.33176,0,0,0
2225,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10642816.326530613,61752150794.36009,0,0,0
2226,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10642816.326530613,62789757518.38842,0,0,0
2227,16,4578.0,4678.0,4628.0,0,2697612755505.241,10642816.326530613,63827364242.41675,0,0,0
2228,16,4578.0,4678.0,4628.0,0,2786032904894.051,10642816.326530613,64864970966.44508,0,0,0
2229,16,4578.0,4678.0,4628.0,0,2875878863230.945,10642816.326530613,65902577690.473404,0,0,0
2230,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10642816.326530613,66940184414.50174,0,0,0
2231,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10642816.326530613,67977791138.53007,0,0,0
2232,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10642816.326530613,69015397862.5584,0,0,0
2233,16,4578.0,4678.0,4628.0,0,3249520786059.382,10642816.326530613,70053004586.58673,0,0,0
2234,16,4578.0,4678.0,4628.0,0,3346495789136.705,10642816.326530613,71090611310.61505,0,0,0
2235,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10642816.326530613,72128218034.64339,0,0,0
2236,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10642816.326530613,73165824758.67172,0,0,0
2237,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10642816.326530613,74203431482.70004,0,0,0
2238,16,4578.0,4678.0,4628.0,0,3748653890926.856,10642816.326530613,75241038206.72838,0,0,0
2239,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10642816.326530613,76278644930.75671,0,0,0
2240,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10642816.326530613,77316251654.78503,0,0,0
2241,16,4578.0,4678.0,4628.0,0,4065243461224.369,10642816.326530613,78353858378.81337,0,0,0
2242,16,4578.0,4678.0,4628.0,0,4173624935886.378,10642816.326530613,79391465102.8417,0,0,0
2243,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10642816.326530613,80429071826.87003,0,0,0
2244,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10642816.326530613,81466678550.89836,0,0,0
2245,16,4578.0,4678.0,4628.0,0,4507324213560.919,10642816.326530613,82504285274.9267,0,0,0
2246,16,4578.0,4678.0,4628.0,0,4621408924015.269,10642816.326530613,83541891998.95502,0,0,0
2247,16,4578.0,4678.0,4628.0,0,4736919443417.706,10642816.326530613,84579498722.98334,0,0,0
2248,16,4578.0,4678.0,4628.0,0,4853855771768.23,10642816.326530613,85617105447.01169,0,0,0
2249,16,4578.0,4678.0,4628.0,0,4972217909066.838,10642816.326530613,86654712171.04001,0,0,0
2250,16,4578.0,4678.0,4628.0,0,849224504383.772,10807653.06122449,35811982693.65184,0,0,0
2251,16,4578.0,4678.0,4628.0,0,899147812174.2681,10807653.06122449,36849589417.68017,0,0,0
2252,16,4578.0,4678.0,4628.0,0,950496928912.8501,10807653.06122449,37887196141.7085,0,0,0
2253,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10807653.06122449,38924802865.73683,0,0,0
2254,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10807653.06122449,39962409589.76516,0,0,0
2255,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10807653.06122449,41000016313.79349,0,0,0
2256,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10807653.06122449,42037623037.82182,0,0,0
2257,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10807653.06122449,43075229761.85015,0,0,0
2258,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10807653.06122449,44112836485.87848,0,0,0
2259,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10807653.06122449,45150443209.906815,0,0,0
2260,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10807653.06122449,46188049933.93514,0,0,0
2261,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10807653.06122449,47225656657.96347,0,0,0
2262,16,4578.0,4678.0,4628.0,0,1542407588443.381,10807653.06122449,48263263381.9918,0,0,0
2263,16,4578.0,4678.0,4628.0,0,1609440603610.905,10807653.06122449,49300870106.02013,0,0,0
2264,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10807653.06122449,50338476830.04846,0,0,0
2265,16,4578.0,4678.0,4628.0,0,1747784060790.211,10807653.06122449,51376083554.07679,0,0,0
2266,16,4578.0,4678.0,4628.0,0,1819094502801.992,10807653.06122449,52413690278.10512,0,0,0
2267,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10807653.06122449,53451297002.13345,0,0,0
2268,16,4578.0,4678.0,4628.0,0,1965992813669.812,10807653.06122449,54488903726.16178,0,0,0
2269,16,4578.0,4678.0,4628.0,0,2041580682525.85,10807653.06122449,55526510450.19011,0,0,0
2270,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10807653.06122449,56564117174.218445,0,0,0
2271,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10807653.06122449,57601723898.246765,0,0,0
2272,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10807653.06122449,58639330622.2751,0,0,0
2273,16,4578.0,4678.0,4628.0,0,2358190247430.86,10807653.06122449,59676937346.30343,0,0,0
2274,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10807653.06122449,60714544070.33176,0,0,0
2275,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10807653.06122449,61752150794.36009,0,0,0
2276,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10807653.06122449,62789757518.38842,0,0,0
2277,16,4578.0,4678.0,4628.0,0,2697612755505.241,10807653.06122449,63827364242.41675,0,0,0
2278,16,4578.0,4678.0,4628.0,0,2786032904894.051,10807653.06122449,64864970966.44508,0,0,0
2279,16,4578.0,4678.0,4628.0,0,2875878863230.945,10807653.06122449,65902577690.473404,0,0,0
2280,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10807653.06122449,66940184414.50174,0,0,0
2281,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10807653.06122449,67977791138.53007,0,0,0
2282,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10807653.06122449,69015397862.5584,0,0,0
2283,16,4578.0,4678.0,4628.0,0,3249520786059.382,10807653.06122449,70053004586.58673,0,0,0
2284,16,4578.0,4678.0,4628.0,0,3346495789136.705,10807653.06122449,71090611310.61505,0,0,0
2285,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10807653.06122449,72128218034.64339,0,0,0
2286,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10807653.06122449,73165824758.67172,0,0,0
2287,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10807653.06122449,74203431482.70004,0,0,0
2288,16,4578.0,4678.0,4628.0,0,3748653890926.856,10807653.06122449,75241038206.72838,0,0,0
2289,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10807653.06122449,76278644930.75671,0,0,0
2290,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10807653.06122449,77316251654.78503,0,0,0
2291,16,4578.0,4678.0,4628.0,0,4065243461224.369,10807653.06122449,78353858378.81337,0,0,0
2292,16,4578.0,4678.0,4628.0,0,4173624935886.378,10807653.06122449,79391465102.8417,0,0,0
2293,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10807653.06122449,80429071826.87003,0,0,0
2294,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10807653.06122449,81466678550.89836,0,0,0
2295,16,4578.0,4678.0,4628.0,0,4507324213560.919,10807653.06122449,82504285274.9267,0,0,0
2296,16,4578.0,4678.0,4628.0,0,4621408924015.269,10807653.06122449,83541891998.95502,0,0,0
2297,16,4578.0,4678.0,4628.0,0,4736919443417.706,10807653.06122449,84579498722.98334,0,0,0
2298,16,4578.0,4678.0,4628.0,0,4853855771768.23,10807653.06122449,85617105447.01169,0,0,0
2299,16,4578.0,4678.0,4628.0,0,4972217909066.838,10807653.06122449,86654712171.04001,0,0,0
2300,16,4578.0,4678.0,4628.0,0,849224504383.772,10972489.795918368,35811982693.65184,0,0,0
2301,16,4578.0,4678.0,4628.0,0,899147812174.2681,10972489.795918368,36849589417.68017,0,0,0
2302,16,4578.0,4678.0,4628.0,0,950496928912.8501,10972489.795918368,37887196141.7085,0,0,0
2303,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10972489.795918368,38924802865.73683,0,0,0
2304,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10972489.795918368,39962409589.76516,0,0,0
2305,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10972489.795918368,41000016313.79349,0,0,0
2306,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10972489.795918368,42037623037.82182,0,0,0
2307,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10972489.795918368,43075229761.85015,0,0,0
2308,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10972489.795918368,44112836485.87848,0,0,0
2309,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10972489.795918368,45150443209.906815,0,0,0
2310,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10972489.795918368,46188049933.93514,0,0,0
2311,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10972489.795918368,47225656657.96347,0,0,0
2312,16,4578.0,4678.0,4628.0,0,1542407588443.381,10972489.795918368,48263263381.9918,0,0,0
2313,16,4578.0,4678.0,4628.0,0,1609440603610.905,10972489.795918368,49300870106.02013,0,0,0
2314,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10972489.795918368,50338476830.04846,0,0,0
2315,16,4578.0,4678.0,4628.0,0,1747784060790.211,10972489.795918368,51376083554.07679,0,0,0
2316,16,4578.0,4678.0,4628.0,0,1819094502801.992,10972489.795918368,52413690278.10512,0,0,0
2317,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10972489.795918368,53451297002.13345,0,0,0
2318,16,4578.0,4678.0,4628.0,0,1965992813669.812,10972489.795918368,54488903726.16178,0,0,0
2319,16,4578.0,4678.0,4628.0,0,2041580682525.85,10972489.795918368,55526510450.19011,0,0,0
2320,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10972489.795918368,56564117174.218445,0,0,0
2321,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10972489.795918368,57601723898.246765,0,0,0
2322,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10972489.795918368,58639330622.2751,0,0,0
2323,16,4578.0,4678.0,4628.0,0,2358190247430.86,10972489.795918368,59676937346.30343,0,0,0
2324,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10972489.795918368,60714544070.33176,0,0,0
2325,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10972489.795918368,61752150794.36009,0,0,0
2326,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10972489.795918368,62789757518.38842,0,0,0
2327,16,4578.0,4678.0,4628.0,0,2697612755505.241,10972489.795918368,63827364242.41675,0,0,0
2328,16,4578.0,4678.0,4628.0,0,2786032904894.051,10972489.795918368,64864970966.44508,0,0,0
2329,16,4578.0,4678.0,4628.0,0,2875878863230.945,10972489.795918368,65902577690.473404,0,0,0
2330,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10972489.795918368,66940184414.50174,0,0,0
2331,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10972489.795918368,67977791138.53007,0,0,0
2332,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10972489.795918368,69015397862.5584,0,0,0
2333,16,4578.0,4678.0,4628.0,0,3249520786059.382,10972489.795918368,70053004586.58673,0,0,0
2334,16,4578.0,4678.0,4628.0,0,3346495789136.705,10972489.795918368,71090611310.61505,0,0,0
2335,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10972489.795918368,72128218034.64339,0,0,0
2336,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10972489.795918368,73165824758.67172,0,0,0
2337,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10972489.795918368,74203431482.70004,0,0,0
2338,16,4578.0,4678.0,4628.0,0,3748653890926.856,10972489.795918368,75241038206.72838,0,0,0
2339,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10972489.795918368,76278644930.75671,0,0,0
2340,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10972489.795918368,77316251654.78503,0,0,0
2341,16,4578.0,4678.0,4628.0,0,4065243461224.369,10972489.795918368,78353858378.81337,0,0,0
2342,16,4578.0,4678.0,4628.0,0,4173624935886.378,10972489.795918368,79391465102.8417,0,0,0
2343,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10972489.795918368,80429071826.87003,0,0,0
2344,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10972489.795918368,81466678550.89836,0,0,0
2345,16,4578.0,4678.0,4628.0,0,4507324213560.919,10972489.795918368,82504285274.9267,0,0,0
2346,16,4578.0,4678.0,4628.0,0,4621408924015.269,10972489.795918368,83541891998.95502,0,0,0
2347,16,4578.0,4678.0,4628.0,0,4736919443417.706,10972489.795918368,84579498722.98334,0,0,0
2348,16,4578.0,4678.0,4628.0,0,4853855771768.23,10972489.795918368,85617105447.01169,0,0,0
2349,16,4578.0,4678.0,4628.0,0,4972217909066.838,10972489.795918368,86654712171.04001,0,0,0
2350,16,4578.0,4678.0,4628.0,0,849224504383.772,11137326.530612245,35811982693.65184,0,0,0
2351,16,4578.0,4678.0,4628.0,0,899147812174.2681,11137326.530612245,36849589417.68017,0,0,0
2352,16,4578.0,4678.0,4628.0,0,950496928912.8501,11137326.530612245,37887196141.7085,0,0,0
2353,16,4578.0,4678.0,4628.0,0,1003271854599.5176,11137326.530612245,38924802865.73683,0,0,0
2354,16,4578.0,4678.0,4628.0,0,1057472589234.2709,11137326.530612245,39962409589.76516,0,0,0
2355,16,4578.0,4678.0,4628.0,0,1113099132817.1096,11137326.530612245,41000016313.79349,0,0,0
2356,16,4578.0,4678.0,4628.0,0,1170151485348.0344,11137326.530612245,42037623037.82182,0,0,0
2357,16,4578.0,4678.0,4628.0,0,1228629646827.0447,11137326.530612245,43075229761.85015,0,0,0
2358,16,4578.0,4678.0,4628.0,0,1288533617254.1404,11137326.530612245,44112836485.87848,0,0,0
2359,16,4578.0,4678.0,4628.0,0,1349863396629.3223,11137326.530612245,45150443209.906815,0,0,0
2360,16,4578.0,4678.0,4628.0,0,1412618984952.5898,11137326.530612245,46188049933.93514,0,0,0
2361,16,4578.0,4678.0,4628.0,0,1476800382223.9424,11137326.530612245,47225656657.96347,0,0,0
2362,16,4578.0,4678.0,4628.0,0,1542407588443.381,11137326.530612245,48263263381.9918,0,0,0
2363,16,4578.0,4678.0,4628.0,0,1609440603610.905,11137326.530612245,49300870106.02013,0,0,0
2364,16,4578.0,4678.0,4628.0,0,1677899427726.5154,11137326.530612245,50338476830.04846,0,0,0
2365,16,4578.0,4678.0,4628.0,0,1747784060790.211,11137326.530612245,51376083554.07679,0,0,0
2366,16,4578.0,4678.0,4628.0,0,1819094502801.992,11137326.530612245,52413690278.10512,0,0,0
2367,16,4578.0,4678.0,4628.0,0,1891830753761.8596,11137326.530612245,53451297002.13345,0,0,0
2368,16,4578.0,4678.0,4628.0,0,1965992813669.812,11137326.530612245,54488903726.16178,0,0,0
2369,16,4578.0,4678.0,4628.0,0,2041580682525.85,11137326.530612245,55526510450.19011,0,0,0
2370,16,4578.0,4678.0,4628.0,0,2118594360329.9749,11137326.530612245,56564117174.218445,0,0,0
2371,16,4578.0,4678.0,4628.0,0,2197033847082.1838,11137326.530612245,57601723898.246765,0,0,0
2372,16,4578.0,4678.0,4628.0,0,2276899142782.4795,11137326.530612245,58639330622.2751,0,0,0
2373,16,4578.0,4678.0,4628.0,0,2358190247430.86,11137326.530612245,59676937346.30343,0,0,0
2374,16,4578.0,4678.0,4628.0,0,2440907161027.3267,11137326.530612245,60714544070.33176,0,0,0
2375,16,4578.0,4678.0,4628.0,0,2525049883571.8794,11137326.530612245,61752150794.36009,0,0,0
2376,16,4578.0,4678.0,4628.0,0,2610618415064.5166,11137326.530612245,62789757518.38842,0,0,0
2377,16,4578.0,4678.0,4628.0,0,2697612755505.241,11137326.530612245,63827364242.41675,0,0,0
2378,16,4578.0,4678.0,4628.0,0,2786032904894.051,11137326.530612245,64864970966.44508,0,0,0
2379,16,4578.0,4678.0,4628.0,0,2875878863230.945,11137326.530612245,65902577690.473404,0,0,0
2380,16,4578.0,4678.0,4628.0,0,2967150630515.9263,11137326.530612245,66940184414.50174,0,0,0
2381,16,4578.0,4678.0,4628.0,0,3059848206748.9927,11137326.530612245,67977791138.53007,0,0,0
2382,16,4578.0,4678.0,4628.0,0,3153971591930.1445,11137326.530612245,69015397862.5584,0,0,0
2383,16,4578.0,4678.0,4628.0,0,3249520786059.382,11137326.530612245,70053004586.58673,0,0,0
2384,16,4578.0,4678.0,4628.0,0,3346495789136.705,11137326.530612245,71090611310.61505,0,0,0
2385,16,4578.0,4678.0,4628.0,0,3444896601162.1143,11137326.530612245,72128218034.64339,0,0,0
2386,16,4578.0,4678.0,4628.0,0,3544723222135.6094,11137326.530612245,73165824758.67172,0,0,0
2387,16,4578.0,4678.0,4628.0,0,3645975652057.1895,11137326.530612245,74203431482.70004,0,0,0
2388,16,4578.0,4678.0,4628.0,0,3748653890926.856,11137326.530612245,75241038206.72838,0,0,0
2389,16,4578.0,4678.0,4628.0,0,3852757938744.6084,11137326.530612245,76278644930.75671,0,0,0
2390,16,4578.0,4678.0,4628.0,0,3958287795510.4443,11137326.530612245,77316251654.78503,0,0,0
2391,16,4578.0,4678.0,4628.0,0,4065243461224.369,11137326.530612245,78353858378.81337,0,0,0
2392,16,4578.0,4678.0,4628.0,0,4173624935886.378,11137326.530612245,79391465102.8417,0,0,0
2393,16,4578.0,4678.0,4628.0,0,4283432219496.4707,11137326.530612245,80429071826.87003,0,0,0
2394,16,4578.0,4678.0,4628.0,0,4394665312054.6523,11137326.530612245,81466678550.89836,0,0,0
2395,16,4578.0,4678.0,4628.0,0,4507324213560.919,11137326.530612245,82504285274.9267,0,0,0
2396,16,4578.0,4678.0,4628.0,0,4621408924015.269,11137326.530612245,83541891998.95502,0,0,0
2397,16,4578.0,4678.0,4628.0,0,4736919443417.706,11137326.530612245,84579498722.98334,0,0,0
2398,16,4578.0,4678.0,4628.0,0,4853855771768.23,11137326.530612245,85617105447.01169,0,0,0
2399,16,4578.0,4678.0,4628.0,0,4972217909066.838,11137326.530612245,86654712171.04001,0,0,0
2400,16,4578.0,4678.0,4628.0,0,849224504383.772,11302163.265306123,35811982693.65184,0,0,0
2401,16,4578.0,4678.0,4628.0,0,899147812174.2681,11302163.265306123,36849589417.68017,0,0,0
2402,16,4578.0,4678.0,4628.0,0,950496928912.8501,11302163.265306123,37887196141.7085,0,0,0
2403,16,4578.0,4678.0,4628.0,0,1003271854599.5176,11302163.265306123,38924802865.73683,0,0,0
2404,16,4578.0,4678.0,4628.0,0,1057472589234.2709,11302163.265306123,39962409589.76516,0,0,0
2405,16,4578.0,4678.0,4628.0,0,1113099132817.1096,11302163.265306123,41000016313.79349,0,0,0
2406,16,4578.0,4678.0,4628.0,0,1170151485348.0344,11302163.265306123,42037623037.82182,0,0,0
2407,16,4578.0,4678.0,4628.0,0,1228629646827.0447,11302163.265306123,43075229761.85015,0,0,0
