,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2114,3,3277.0,3377.0,3327.0,0,179857686594.36536,10313142.857142858,13299220075.350796,0,0,0
2115,3,3277.0,3377.0,3327.0,0,187348720226.01114,10313142.857142858,13573349649.238201,0,0,0
2116,3,3277.0,3377.0,3327.0,0,194992587314.11206,10313142.857142858,13847479223.125607,0,0,0
2117,3,3277.0,3377.0,3327.0,0,202789287858.66797,10313142.857142858,14121608797.013012,0,0,0
2118,3,3277.0,3377.0,3327.0,0,210738821859.67896,10313142.857142858,14395738370.900417,0,0,0
2119,3,3277.0,3377.0,3327.0,0,218841189317.14508,10313142.857142858,14669867944.787825,0,0,0
2120,3,3277.0,3377.0,3327.0,0,227096390231.06622,10313142.857142858,14943997518.67523,0,0,0
2121,3,3277.0,3377.0,3327.0,0,235504424601.44244,10313142.857142858,15218127092.562637,0,0,0
2122,3,3277.0,3377.0,3327.0,0,244065292428.2737,10313142.857142858,15492256666.450043,0,0,0
2123,3,3277.0,3377.0,3327.0,0,252778993711.55997,10313142.857142858,15766386240.337448,0,0,0
2124,3,3277.0,3377.0,3327.0,0,261645528451.3014,10313142.857142858,16040515814.224854,0,0,0
2125,3,3277.0,3377.0,3327.0,0,270664896647.49786,10313142.857142858,16314645388.11226,0,0,0
2126,3,3277.0,3377.0,3327.0,0,279837098300.14935,10313142.857142858,16588774961.999666,0,0,0
2127,3,3277.0,3377.0,3327.0,0,289162133409.256,10313142.857142858,16862904535.887074,0,0,0
2128,3,3277.0,3377.0,3327.0,0,298640001974.81757,10313142.857142858,17137034109.774479,0,0,0
2129,3,3277.0,3377.0,3327.0,0,308270703996.8343,10313142.857142858,17411163683.661884,0,0,0
2130,3,3277.0,3377.0,3327.0,0,318054239475.30597,10313142.857142858,17685293257.54929,0,0,0
2131,3,3277.0,3377.0,3327.0,0,327990608410.2328,10313142.857142858,17959422831.436695,0,0,0
2132,3,3277.0,3377.0,3327.0,0,338079810801.61475,10313142.857142858,18233552405.324104,0,0,0
2133,3,3277.0,3377.0,3327.0,0,348321846649.4517,10313142.857142858,18507681979.21151,0,0,0
2134,3,3277.0,3377.0,3327.0,0,358716715953.7438,10313142.857142858,18781811553.098915,0,0,0
2135,3,3277.0,3377.0,3327.0,0,369264418714.4908,10313142.857142858,19055941126.98632,0,0,0
2136,3,3277.0,3377.0,3327.0,0,379964954931.6928,10313142.857142858,19330070700.873726,0,0,0
2137,3,3277.0,3377.0,3327.0,0,390818324605.35004,10313142.857142858,19604200274.76113,0,0,0
2138,3,3277.0,3377.0,3327.0,0,401824527735.46234,10313142.857142858,19878329848.648537,0,0,0
2139,3,3277.0,3377.0,3327.0,0,412983564322.0296,10313142.857142858,20152459422.535942,0,0,0
2140,3,3277.0,3377.0,3327.0,0,424295434365.05194,10313142.857142858,20426588996.423347,0,0,0
2141,3,3277.0,3377.0,3327.0,0,435760137864.5295,10313142.857142858,20700718570.310757,0,0,0
2142,3,3277.0,3377.0,3327.0,0,447377674820.462,10313142.857142858,20974848144.198162,0,0,0
2143,3,3277.0,3377.0,3327.0,0,459148045232.8497,10313142.857142858,21248977718.085567,0,0,0
2144,3,3277.0,3377.0,3327.0,0,471071249101.6923,10313142.857142858,21523107291.972977,0,0,0
2145,3,3277.0,3377.0,3327.0,0,483147286426.9899,10313142.857142858,21797236865.860382,0,0,0
2146,3,3277.0,3377.0,3327.0,0,495376157208.7427,10313142.857142858,22071366439.747787,0,0,0
2147,3,3277.0,3377.0,3327.0,0,507757861446.95044,10313142.857142858,22345496013.635193,0,0,0
2148,3,3277.0,3377.0,3327.0,0,520292399141.61334,10313142.857142858,22619625587.5226,0,0,0
2149,3,3277.0,3377.0,3327.0,0,532979770292.7313,10313142.857142858,22893755161.410004,0,0,0
2150,3,3277.0,3377.0,3327.0,0,91030728679.10526,10477979.591836736,9461406040.92711,0,0,0
2151,3,3277.0,3377.0,3327.0,0,96382093920.38022,10477979.591836736,9735535614.814516,0,0,0
2152,3,3277.0,3377.0,3327.0,0,101886292618.11023,10477979.591836736,10009665188.701923,0,0,0
2153,3,3277.0,3377.0,3327.0,0,107543324772.29532,10477979.591836736,10283794762.589329,0,0,0
2154,3,3277.0,3377.0,3327.0,0,113353190382.93547,10477979.591836736,10557924336.476734,0,0,0
2155,3,3277.0,3377.0,3327.0,0,119315889450.03061,10477979.591836736,10832053910.36414,0,0,0
2156,3,3277.0,3377.0,3327.0,0,125431421973.58095,10477979.591836736,11106183484.251547,0,0,0
2157,3,3277.0,3377.0,3327.0,0,131699787953.58627,10477979.591836736,11380313058.138952,0,0,0
2158,3,3277.0,3377.0,3327.0,0,138120987390.0467,10477979.591836736,11654442632.02636,0,0,0
2159,3,3277.0,3377.0,3327.0,0,144695020282.9621,10477979.591836736,11928572205.913765,0,0,0
2160,3,3277.0,3377.0,3327.0,0,151421886632.33264,10477979.591836736,12202701779.80117,0,0,0
2161,3,3277.0,3377.0,3327.0,0,158301586438.15817,10477979.591836736,12476831353.688576,0,0,0
2162,3,3277.0,3377.0,3327.0,0,165334119700.43884,10477979.591836736,12750960927.575983,0,0,0
2163,3,3277.0,3377.0,3327.0,0,172519486419.17456,10477979.591836736,13025090501.463388,0,0,0
2164,3,3277.0,3377.0,3327.0,0,179857686594.36536,10477979.591836736,13299220075.350796,0,0,0
2165,3,3277.0,3377.0,3327.0,0,187348720226.01114,10477979.591836736,13573349649.238201,0,0,0
2166,3,3277.0,3377.0,3327.0,0,194992587314.11206,10477979.591836736,13847479223.125607,0,0,0
2167,3,3277.0,3377.0,3327.0,0,202789287858.66797,10477979.591836736,14121608797.013012,0,0,0
2168,3,3277.0,3377.0,3327.0,0,210738821859.67896,10477979.591836736,14395738370.900417,0,0,0
2169,3,3277.0,3377.0,3327.0,0,218841189317.14508,10477979.591836736,14669867944.787825,0,0,0
2170,3,3277.0,3377.0,3327.0,0,227096390231.06622,10477979.591836736,14943997518.67523,0,0,0
2171,3,3277.0,3377.0,3327.0,0,235504424601.44244,10477979.591836736,15218127092.562637,0,0,0
2172,3,3277.0,3377.0,3327.0,0,244065292428.2737,10477979.591836736,15492256666.450043,0,0,0
2173,3,3277.0,3377.0,3327.0,0,252778993711.55997,10477979.591836736,15766386240.337448,0,0,0
2174,3,3277.0,3377.0,3327.0,0,261645528451.3014,10477979.591836736,16040515814.224854,0,0,0
2175,3,3277.0,3377.0,3327.0,0,270664896647.49786,10477979.591836736,16314645388.11226,0,0,0
2176,3,3277.0,3377.0,3327.0,0,279837098300.14935,10477979.591836736,16588774961.999666,0,0,0
2177,3,3277.0,3377.0,3327.0,0,289162133409.256,10477979.591836736,16862904535.887074,0,0,0
2178,3,3277.0,3377.0,3327.0,0,298640001974.81757,10477979.591836736,17137034109.774479,0,0,0
2179,3,3277.0,3377.0,3327.0,0,308270703996.8343,10477979.591836736,17411163683.661884,0,0,0
2180,3,3277.0,3377.0,3327.0,0,318054239475.30597,10477979.591836736,17685293257.54929,0,0,0
2181,3,3277.0,3377.0,3327.0,0,327990608410.2328,10477979.591836736,17959422831.436695,0,0,0
2182,3,3277.0,3377.0,3327.0,0,338079810801.61475,10477979.591836736,18233552405.324104,0,0,0
2183,3,3277.0,3377.0,3327.0,0,348321846649.4517,10477979.591836736,18507681979.21151,0,0,0
2184,3,3277.0,3377.0,3327.0,0,358716715953.7438,10477979.591836736,18781811553.098915,0,0,0
2185,3,3277.0,3377.0,3327.0,0,369264418714.4908,10477979.591836736,19055941126.98632,0,0,0
2186,3,3277.0,3377.0,3327.0,0,379964954931.6928,10477979.591836736,19330070700.873726,0,0,0
2187,3,3277.0,3377.0,3327.0,0,390818324605.35004,10477979.591836736,19604200274.76113,0,0,0
2188,3,3277.0,3377.0,3327.0,0,401824527735.46234,10477979.591836736,19878329848.648537,0,0,0
2189,3,3277.0,3377.0,3327.0,0,412983564322.0296,10477979.591836736,20152459422.535942,0,0,0
2190,3,3277.0,3377.0,3327.0,0,424295434365.05194,10477979.591836736,20426588996.423347,0,0,0
2191,3,3277.0,3377.0,3327.0,0,435760137864.5295,10477979.591836736,20700718570.310757,0,0,0
2192,3,3277.0,3377.0,3327.0,0,447377674820.462,10477979.591836736,20974848144.198162,0,0,0
2193,3,3277.0,3377.0,3327.0,0,459148045232.8497,10477979.591836736,21248977718.085567,0,0,0
2194,3,3277.0,3377.0,3327.0,0,471071249101.6923,10477979.591836736,21523107291.972977,0,0,0
2195,3,3277.0,3377.0,3327.0,0,483147286426.9899,10477979.591836736,21797236865.860382,0,0,0
2196,3,3277.0,3377.0,3327.0,0,495376157208.7427,10477979.591836736,22071366439.747787,0,0,0
2197,3,3277.0,3377.0,3327.0,0,507757861446.95044,10477979.591836736,22345496013.635193,0,0,0
2198,3,3277.0,3377.0,3327.0,0,520292399141.61334,10477979.591836736,22619625587.5226,0,0,0
2199,3,3277.0,3377.0,3327.0,0,532979770292.7313,10477979.591836736,22893755161.410004,0,0,0
2200,3,3277.0,3377.0,3327.0,0,91030728679.10526,10642816.326530613,9461406040.92711,0,0,0
2201,3,3277.0,3377.0,3327.0,0,96382093920.38022,10642816.326530613,9735535614.814516,0,0,0
2202,3,3277.0,3377.0,3327.0,0,101886292618.11023,10642816.326530613,10009665188.701923,0,0,0
2203,3,3277.0,3377.0,3327.0,0,107543324772.29532,10642816.326530613,10283794762.589329,0,0,0
2204,3,3277.0,3377.0,3327.0,0,113353190382.93547,10642816.326530613,10557924336.476734,0,0,0
2205,3,3277.0,3377.0,3327.0,0,119315889450.03061,10642816.326530613,10832053910.36414,0,0,0
2206,3,3277.0,3377.0,3327.0,0,125431421973.58095,10642816.326530613,11106183484.251547,0,0,0
2207,3,3277.0,3377.0,3327.0,0,131699787953.58627,10642816.326530613,11380313058.138952,0,0,0
2208,3,3277.0,3377.0,3327.0,0,138120987390.0467,10642816.326530613,11654442632.02636,0,0,0
2209,3,3277.0,3377.0,3327.0,0,144695020282.9621,10642816.326530613,11928572205.913765,0,0,0
2210,3,3277.0,3377.0,3327.0,0,151421886632.33264,10642816.326530613,12202701779.80117,0,0,0
2211,3,3277.0,3377.0,3327.0,0,158301586438.15817,10642816.326530613,12476831353.688576,0,0,0
2212,3,3277.0,3377.0,3327.0,0,165334119700.43884,10642816.326530613,12750960927.575983,0,0,0
2213,3,3277.0,3377.0,3327.0,0,172519486419.17456,10642816.326530613,13025090501.463388,0,0,0
2214,3,3277.0,3377.0,3327.0,0,179857686594.36536,10642816.326530613,13299220075.350796,0,0,0
2215,3,3277.0,3377.0,3327.0,0,187348720226.01114,10642816.326530613,13573349649.238201,0,0,0
2216,3,3277.0,3377.0,3327.0,0,194992587314.11206,10642816.326530613,13847479223.125607,0,0,0
2217,3,3277.0,3377.0,3327.0,0,202789287858.66797,10642816.326530613,14121608797.013012,0,0,0
2218,3,3277.0,3377.0,3327.0,0,210738821859.67896,10642816.326530613,14395738370.900417,0,0,0
2219,3,3277.0,3377.0,3327.0,0,218841189317.14508,10642816.326530613,14669867944.787825,0,0,0
2220,3,3277.0,3377.0,3327.0,0,227096390231.06622,10642816.326530613,14943997518.67523,0,0,0
2221,3,3277.0,3377.0,3327.0,0,235504424601.44244,10642816.326530613,15218127092.562637,0,0,0
2222,3,3277.0,3377.0,3327.0,0,244065292428.2737,10642816.326530613,15492256666.450043,0,0,0
2223,3,3277.0,3377.0,3327.0,0,252778993711.55997,10642816.326530613,15766386240.337448,0,0,0
2224,3,3277.0,3377.0,3327.0,0,261645528451.3014,10642816.326530613,16040515814.224854,0,0,0
2225,3,3277.0,3377.0,3327.0,0,270664896647.49786,10642816.326530613,16314645388.11226,0,0,0
2226,3,3277.0,3377.0,3327.0,0,279837098300.14935,10642816.326530613,16588774961.999666,0,0,0
2227,3,3277.0,3377.0,3327.0,0,289162133409.256,10642816.326530613,16862904535.887074,0,0,0
2228,3,3277.0,3377.0,3327.0,0,298640001974.81757,10642816.326530613,17137034109.774479,0,0,0
2229,3,3277.0,3377.0,3327.0,0,308270703996.8343,10642816.326530613,17411163683.661884,0,0,0
2230,3,3277.0,3377.0,3327.0,0,318054239475.30597,10642816.326530613,17685293257.54929,0,0,0
2231,3,3277.0,3377.0,3327.0,0,327990608410.2328,10642816.326530613,17959422831.436695,0,0,0
2232,3,3277.0,3377.0,3327.0,0,338079810801.61475,10642816.326530613,18233552405.324104,0,0,0
2233,3,3277.0,3377.0,3327.0,0,348321846649.4517,10642816.326530613,18507681979.21151,0,0,0
2234,3,3277.0,3377.0,3327.0,0,358716715953.7438,10642816.326530613,18781811553.098915,0,0,0
2235,3,3277.0,3377.0,3327.0,0,369264418714.4908,10642816.326530613,19055941126.98632,0,0,0
2236,3,3277.0,3377.0,3327.0,0,379964954931.6928,10642816.326530613,19330070700.873726,0,0,0
2237,3,3277.0,3377.0,3327.0,0,390818324605.35004,10642816.326530613,19604200274.76113,0,0,0
2238,3,3277.0,3377.0,3327.0,0,401824527735.46234,10642816.326530613,19878329848.648537,0,0,0
2239,3,3277.0,3377.0,3327.0,0,412983564322.0296,10642816.326530613,20152459422.535942,0,0,0
2240,3,3277.0,3377.0,3327.0,0,424295434365.05194,10642816.326530613,20426588996.423347,0,0,0
2241,3,3277.0,3377.0,3327.0,0,435760137864.5295,10642816.326530613,20700718570.310757,0,0,0
2242,3,3277.0,3377.0,3327.0,0,447377674820.462,10642816.326530613,20974848144.198162,0,0,0
2243,3,3277.0,3377.0,3327.0,0,459148045232.8497,10642816.326530613,21248977718.085567,0,0,0
2244,3,3277.0,3377.0,3327.0,0,471071249101.6923,10642816.326530613,21523107291.972977,0,0,0
2245,3,3277.0,3377.0,3327.0,0,483147286426.9899,10642816.326530613,21797236865.860382,0,0,0
2246,3,3277.0,3377.0,3327.0,0,495376157208.7427,10642816.326530613,22071366439.747787,0,0,0
2247,3,3277.0,3377.0,3327.0,0,507757861446.95044,10642816.326530613,22345496013.635193,0,0,0
2248,3,3277.0,3377.0,3327.0,0,520292399141.61334,10642816.326530613,22619625587.5226,0,0,0
2249,3,3277.0,3377.0,3327.0,0,532979770292.7313,10642816.326530613,22893755161.410004,0,0,0
2250,3,3277.0,3377.0,3327.0,0,91030728679.10526,10807653.06122449,9461406040.92711,0,0,0
2251,3,3277.0,3377.0,3327.0,0,96382093920.38022,10807653.06122449,9735535614.814516,0,0,0
2252,3,3277.0,3377.0,3327.0,0,101886292618.11023,10807653.06122449,10009665188.701923,0,0,0
2253,3,3277.0,3377.0,3327.0,0,107543324772.29532,10807653.06122449,10283794762.589329,0,0,0
2254,3,3277.0,3377.0,3327.0,0,113353190382.93547,10807653.06122449,10557924336.476734,0,0,0
2255,3,3277.0,3377.0,3327.0,0,119315889450.03061,10807653.06122449,10832053910.36414,0,0,0
2256,3,3277.0,3377.0,3327.0,0,125431421973.58095,10807653.06122449,11106183484.251547,0,0,0
2257,3,3277.0,3377.0,3327.0,0,131699787953.58627,10807653.06122449,11380313058.138952,0,0,0
2258,3,3277.0,3377.0,3327.0,0,138120987390.0467,10807653.06122449,11654442632.02636,0,0,0
2259,3,3277.0,3377.0,3327.0,0,144695020282.9621,10807653.06122449,11928572205.913765,0,0,0
2260,3,3277.0,3377.0,3327.0,0,151421886632.33264,10807653.06122449,12202701779.80117,0,0,0
2261,3,3277.0,3377.0,3327.0,0,158301586438.15817,10807653.06122449,12476831353.688576,0,0,0
2262,3,3277.0,3377.0,3327.0,0,165334119700.43884,10807653.06122449,12750960927.575983,0,0,0
2263,3,3277.0,3377.0,3327.0,0,172519486419.17456,10807653.06122449,13025090501.463388,0,0,0
2264,3,3277.0,3377.0,3327.0,0,179857686594.36536,10807653.06122449,13299220075.350796,0,0,0
2265,3,3277.0,3377.0,3327.0,0,187348720226.01114,10807653.06122449,13573349649.238201,0,0,0
2266,3,3277.0,3377.0,3327.0,0,194992587314.11206,10807653.06122449,13847479223.125607,0,0,0
2267,3,3277.0,3377.0,3327.0,0,202789287858.66797,10807653.06122449,14121608797.013012,0,0,0
2268,3,3277.0,3377.0,3327.0,0,210738821859.67896,10807653.06122449,14395738370.900417,0,0,0
2269,3,3277.0,3377.0,3327.0,0,218841189317.14508,10807653.06122449,14669867944.787825,0,0,0
2270,3,3277.0,3377.0,3327.0,0,227096390231.06622,10807653.06122449,14943997518.67523,0,0,0
2271,3,3277.0,3377.0,3327.0,0,235504424601.44244,10807653.06122449,15218127092.562637,0,0,0
2272,3,3277.0,3377.0,3327.0,0,244065292428.2737,10807653.06122449,15492256666.450043,0,0,0
2273,3,3277.0,3377.0,3327.0,0,252778993711.55997,10807653.06122449,15766386240.337448,0,0,0
2274,3,3277.0,3377.0,3327.0,0,261645528451.3014,10807653.06122449,16040515814.224854,0,0,0
2275,3,3277.0,3377.0,3327.0,0,270664896647.49786,10807653.06122449,16314645388.11226,0,0,0
2276,3,3277.0,3377.0,3327.0,0,279837098300.14935,10807653.06122449,16588774961.999666,0,0,0
2277,3,3277.0,3377.0,3327.0,0,289162133409.256,10807653.06122449,16862904535.887074,0,0,0
2278,3,3277.0,3377.0,3327.0,0,298640001974.81757,10807653.06122449,17137034109.774479,0,0,0
2279,3,3277.0,3377.0,3327.0,0,308270703996.8343,10807653.06122449,17411163683.661884,0,0,0
2280,3,3277.0,3377.0,3327.0,0,318054239475.30597,10807653.06122449,17685293257.54929,0,0,0
2281,3,3277.0,3377.0,3327.0,0,327990608410.2328,10807653.06122449,17959422831.436695,0,0,0
2282,3,3277.0,3377.0,3327.0,0,338079810801.61475,10807653.06122449,18233552405.324104,0,0,0
2283,3,3277.0,3377.0,3327.0,0,348321846649.4517,10807653.06122449,18507681979.21151,0,0,0
2284,3,3277.0,3377.0,3327.0,0,358716715953.7438,10807653.06122449,18781811553.098915,0,0,0
2285,3,3277.0,3377.0,3327.0,0,369264418714.4908,10807653.06122449,19055941126.98632,0,0,0
2286,3,3277.0,3377.0,3327.0,0,379964954931.6928,10807653.06122449,19330070700.873726,0,0,0
2287,3,3277.0,3377.0,3327.0,0,390818324605.35004,10807653.06122449,19604200274.76113,0,0,0
2288,3,3277.0,3377.0,3327.0,0,401824527735.46234,10807653.06122449,19878329848.648537,0,0,0
2289,3,3277.0,3377.0,3327.0,0,412983564322.0296,10807653.06122449,20152459422.535942,0,0,0
2290,3,3277.0,3377.0,3327.0,0,424295434365.05194,10807653.06122449,20426588996.423347,0,0,0
2291,3,3277.0,3377.0,3327.0,0,435760137864.5295,10807653.06122449,20700718570.310757,0,0,0
2292,3,3277.0,3377.0,3327.0,0,447377674820.462,10807653.06122449,20974848144.198162,0,0,0
2293,3,3277.0,3377.0,3327.0,0,459148045232.8497,10807653.06122449,21248977718.085567,0,0,0
2294,3,3277.0,3377.0,3327.0,0,471071249101.6923,10807653.06122449,21523107291.972977,0,0,0
2295,3,3277.0,3377.0,3327.0,0,483147286426.9899,10807653.06122449,21797236865.860382,0,0,0
2296,3,3277.0,3377.0,3327.0,0,495376157208.7427,10807653.06122449,22071366439.747787,0,0,0
2297,3,3277.0,3377.0,3327.0,0,507757861446.95044,10807653.06122449,22345496013.635193,0,0,0
2298,3,3277.0,3377.0,3327.0,0,520292399141.61334,10807653.06122449,22619625587.5226,0,0,0
2299,3,3277.0,3377.0,3327.0,0,532979770292.7313,10807653.06122449,22893755161.410004,0,0,0
2300,3,3277.0,3377.0,3327.0,0,91030728679.10526,10972489.795918368,9461406040.92711,0,0,0
2301,3,3277.0,3377.0,3327.0,0,96382093920.38022,10972489.795918368,9735535614.814516,0,0,0
2302,3,3277.0,3377.0,3327.0,0,101886292618.11023,10972489.795918368,10009665188.701923,0,0,0
2303,3,3277.0,3377.0,3327.0,0,107543324772.29532,10972489.795918368,10283794762.589329,0,0,0
2304,3,3277.0,3377.0,3327.0,0,113353190382.93547,10972489.795918368,10557924336.476734,0,0,0
2305,3,3277.0,3377.0,3327.0,0,119315889450.03061,10972489.795918368,10832053910.36414,0,0,0
2306,3,3277.0,3377.0,3327.0,0,125431421973.58095,10972489.795918368,11106183484.251547,0,0,0
2307,3,3277.0,3377.0,3327.0,0,131699787953.58627,10972489.795918368,11380313058.138952,0,0,0
2308,3,3277.0,3377.0,3327.0,0,138120987390.0467,10972489.795918368,11654442632.02636,0,0,0
2309,3,3277.0,3377.0,3327.0,0,144695020282.9621,10972489.795918368,11928572205.913765,0,0,0
2310,3,3277.0,3377.0,3327.0,0,151421886632.33264,10972489.795918368,12202701779.80117,0,0,0
2311,3,3277.0,3377.0,3327.0,0,158301586438.15817,10972489.795918368,12476831353.688576,0,0,0
2312,3,3277.0,3377.0,3327.0,0,165334119700.43884,10972489.795918368,12750960927.575983,0,0,0
2313,3,3277.0,3377.0,3327.0,0,172519486419.17456,10972489.795918368,13025090501.463388,0,0,0
2314,3,3277.0,3377.0,3327.0,0,179857686594.36536,10972489.795918368,13299220075.350796,0,0,0
2315,3,3277.0,3377.0,3327.0,0,187348720226.01114,10972489.795918368,13573349649.238201,0,0,0
2316,3,3277.0,3377.0,3327.0,0,194992587314.11206,10972489.795918368,13847479223.125607,0,0,0
2317,3,3277.0,3377.0,3327.0,0,202789287858.66797,10972489.795918368,14121608797.013012,0,0,0
2318,3,3277.0,3377.0,3327.0,0,210738821859.67896,10972489.795918368,14395738370.900417,0,0,0
2319,3,3277.0,3377.0,3327.0,0,218841189317.14508,10972489.795918368,14669867944.787825,0,0,0
2320,3,3277.0,3377.0,3327.0,0,227096390231.06622,10972489.795918368,14943997518.67523,0,0,0
2321,3,3277.0,3377.0,3327.0,0,235504424601.44244,10972489.795918368,15218127092.562637,0,0,0
2322,3,3277.0,3377.0,3327.0,0,244065292428.2737,10972489.795918368,15492256666.450043,0,0,0
2323,3,3277.0,3377.0,3327.0,0,252778993711.55997,10972489.795918368,15766386240.337448,0,0,0
2324,3,3277.0,3377.0,3327.0,0,261645528451.3014,10972489.795918368,16040515814.224854,0,0,0
2325,3,3277.0,3377.0,3327.0,0,270664896647.49786,10972489.795918368,16314645388.11226,0,0,0
2326,3,3277.0,3377.0,3327.0,0,279837098300.14935,10972489.795918368,16588774961.999666,0,0,0
2327,3,3277.0,3377.0,3327.0,0,289162133409.256,10972489.795918368,16862904535.887074,0,0,0
2328,3,3277.0,3377.0,3327.0,0,298640001974.81757,10972489.795918368,17137034109.774479,0,0,0
2329,3,3277.0,3377.0,3327.0,0,308270703996.8343,10972489.795918368,17411163683.661884,0,0,0
2330,3,3277.0,3377.0,3327.0,0,318054239475.30597,10972489.795918368,17685293257.54929,0,0,0
2331,3,3277.0,3377.0,3327.0,0,327990608410.2328,10972489.795918368,17959422831.436695,0,0,0
2332,3,3277.0,3377.0,3327.0,0,338079810801.61475,10972489.795918368,18233552405.324104,0,0,0
2333,3,3277.0,3377.0,3327.0,0,348321846649.4517,10972489.795918368,18507681979.21151,0,0,0
2334,3,3277.0,3377.0,3327.0,0,358716715953.7438,10972489.795918368,18781811553.098915,0,0,0
2335,3,3277.0,3377.0,3327.0,0,369264418714.4908,10972489.795918368,19055941126.98632,0,0,0
2336,3,3277.0,3377.0,3327.0,0,379964954931.6928,10972489.795918368,19330070700.873726,0,0,0
2337,3,3277.0,3377.0,3327.0,0,390818324605.35004,10972489.795918368,19604200274.76113,0,0,0
