,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2179,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10477979.591836736,46737141473.683205,0,0,0
2180,12,4178.0,4278.0,4228.0,0,1652728934923.642,10477979.591836736,47472996227.751045,0,0,0
2181,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10477979.591836736,48208850981.818886,0,0,0
2182,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10477979.591836736,48944705735.88673,0,0,0
2183,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10477979.591836736,49680560489.95457,0,0,0
2184,12,4178.0,4278.0,4228.0,0,1864027308279.703,10477979.591836736,50416415244.02241,0,0,0
2185,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10477979.591836736,51152269998.09025,0,0,0
2186,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10477979.591836736,51888124752.15809,0,0,0
2187,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10477979.591836736,52623979506.22593,0,0,0
2188,12,4178.0,4278.0,4228.0,0,2088032666812.046,10477979.591836736,53359834260.29376,0,0,0
2189,12,4178.0,4278.0,4228.0,0,2146019472878.926,10477979.591836736,54095689014.3616,0,0,0
2190,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10477979.591836736,54831543768.42944,0,0,0
2191,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10477979.591836736,55567398522.497284,0,0,0
2192,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10477979.591836736,56303253276.565125,0,0,0
2193,12,4178.0,4278.0,4228.0,0,2385908562881.623,10477979.591836736,57039108030.632965,0,0,0
2194,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10477979.591836736,57774962784.700806,0,0,0
2195,12,4178.0,4278.0,4228.0,0,2510618227324.077,10477979.591836736,58510817538.76865,0,0,0
2196,12,4178.0,4278.0,4228.0,0,2574164339405.581,10477979.591836736,59246672292.83649,0,0,0
2197,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10477979.591836736,59982527046.90433,0,0,0
2198,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10477979.591836736,60718381800.97217,0,0,0
2199,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10477979.591836736,61454236555.04001,0,0,0
2200,12,4178.0,4278.0,4228.0,0,473026287247.2002,10642816.326530613,25397353605.71584,0,0,0
2201,12,4178.0,4278.0,4228.0,0,500834003520.4087,10642816.326530613,26133208359.78368,0,0,0
2202,12,4178.0,4278.0,4228.0,0,529435906367.1348,10642816.326530613,26869063113.85152,0,0,0
2203,12,4178.0,4278.0,4228.0,0,558831995787.3788,10642816.326530613,27604917867.91936,0,0,0
2204,12,4178.0,4278.0,4228.0,0,589022271781.1401,10642816.326530613,28340772621.9872,0,0,0
2205,12,4178.0,4278.0,4228.0,0,620006734348.4193,10642816.326530613,29076627376.05504,0,0,0
2206,12,4178.0,4278.0,4228.0,0,651785383489.2161,10642816.326530613,29812482130.12288,0,0,0
2207,12,4178.0,4278.0,4228.0,0,684358219203.5305,10642816.326530613,30548336884.19072,0,0,0
2208,12,4178.0,4278.0,4228.0,0,717725241491.3628,10642816.326530613,31284191638.25856,0,0,0
2209,12,4178.0,4278.0,4228.0,0,751886450352.7126,10642816.326530613,32020046392.3264,0,0,0
2210,12,4178.0,4278.0,4228.0,0,786841845787.5802,10642816.326530613,32755901146.39424,0,0,0
2211,12,4178.0,4278.0,4228.0,0,822591427795.9653,10642816.326530613,33491755900.462082,0,0,0
2212,12,4178.0,4278.0,4228.0,0,859135196377.8683,10642816.326530613,34227610654.529922,0,0,0
2213,12,4178.0,4278.0,4228.0,0,896473151533.2888,10642816.326530613,34963465408.59776,0,0,0
2214,12,4178.0,4278.0,4228.0,0,934605293262.227,10642816.326530613,35699320162.6656,0,0,0
2215,12,4178.0,4278.0,4228.0,0,973531621564.683,10642816.326530613,36435174916.733444,0,0,0
2216,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10642816.326530613,37171029670.801285,0,0,0
2217,12,4178.0,4278.0,4228.0,0,1053766837890.148,10642816.326530613,37906884424.869125,0,0,0
2218,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10642816.326530613,38642739178.936966,0,0,0
2219,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10642816.326530613,39378593933.00481,0,0,0
2220,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10642816.326530613,40114448687.07265,0,0,0
2221,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10642816.326530613,40850303441.14049,0,0,0
2222,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10642816.326530613,41586158195.20833,0,0,0
2223,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10642816.326530613,42322012949.27617,0,0,0
2224,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10642816.326530613,43057867703.34401,0,0,0
2225,12,4178.0,4278.0,4228.0,0,1406475166132.714,10642816.326530613,43793722457.41185,0,0,0
2226,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10642816.326530613,44529577211.47969,0,0,0
2227,12,4178.0,4278.0,4228.0,0,1502594113928.532,10642816.326530613,45265431965.54752,0,0,0
2228,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10642816.326530613,46001286719.615364,0,0,0
2229,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10642816.326530613,46737141473.683205,0,0,0
2230,12,4178.0,4278.0,4228.0,0,1652728934923.642,10642816.326530613,47472996227.751045,0,0,0
2231,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10642816.326530613,48208850981.818886,0,0,0
2232,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10642816.326530613,48944705735.88673,0,0,0
2233,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10642816.326530613,49680560489.95457,0,0,0
2234,12,4178.0,4278.0,4228.0,0,1864027308279.703,10642816.326530613,50416415244.02241,0,0,0
2235,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10642816.326530613,51152269998.09025,0,0,0
2236,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10642816.326530613,51888124752.15809,0,0,0
2237,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10642816.326530613,52623979506.22593,0,0,0
2238,12,4178.0,4278.0,4228.0,0,2088032666812.046,10642816.326530613,53359834260.29376,0,0,0
2239,12,4178.0,4278.0,4228.0,0,2146019472878.926,10642816.326530613,54095689014.3616,0,0,0
2240,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10642816.326530613,54831543768.42944,0,0,0
2241,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10642816.326530613,55567398522.497284,0,0,0
2242,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10642816.326530613,56303253276.565125,0,0,0
2243,12,4178.0,4278.0,4228.0,0,2385908562881.623,10642816.326530613,57039108030.632965,0,0,0
2244,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10642816.326530613,57774962784.700806,0,0,0
2245,12,4178.0,4278.0,4228.0,0,2510618227324.077,10642816.326530613,58510817538.76865,0,0,0
2246,12,4178.0,4278.0,4228.0,0,2574164339405.581,10642816.326530613,59246672292.83649,0,0,0
2247,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10642816.326530613,59982527046.90433,0,0,0
2248,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10642816.326530613,60718381800.97217,0,0,0
2249,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10642816.326530613,61454236555.04001,0,0,0
2250,12,4178.0,4278.0,4228.0,0,473026287247.2002,10807653.06122449,25397353605.71584,0,0,0
2251,12,4178.0,4278.0,4228.0,0,500834003520.4087,10807653.06122449,26133208359.78368,0,0,0
2252,12,4178.0,4278.0,4228.0,0,529435906367.1348,10807653.06122449,26869063113.85152,0,0,0
2253,12,4178.0,4278.0,4228.0,0,558831995787.3788,10807653.06122449,27604917867.91936,0,0,0
2254,12,4178.0,4278.0,4228.0,0,589022271781.1401,10807653.06122449,28340772621.9872,0,0,0
2255,12,4178.0,4278.0,4228.0,0,620006734348.4193,10807653.06122449,29076627376.05504,0,0,0
2256,12,4178.0,4278.0,4228.0,0,651785383489.2161,10807653.06122449,29812482130.12288,0,0,0
2257,12,4178.0,4278.0,4228.0,0,684358219203.5305,10807653.06122449,30548336884.19072,0,0,0
2258,12,4178.0,4278.0,4228.0,0,717725241491.3628,10807653.06122449,31284191638.25856,0,0,0
2259,12,4178.0,4278.0,4228.0,0,751886450352.7126,10807653.06122449,32020046392.3264,0,0,0
2260,12,4178.0,4278.0,4228.0,0,786841845787.5802,10807653.06122449,32755901146.39424,0,0,0
2261,12,4178.0,4278.0,4228.0,0,822591427795.9653,10807653.06122449,33491755900.462082,0,0,0
2262,12,4178.0,4278.0,4228.0,0,859135196377.8683,10807653.06122449,34227610654.529922,0,0,0
2263,12,4178.0,4278.0,4228.0,0,896473151533.2888,10807653.06122449,34963465408.59776,0,0,0
2264,12,4178.0,4278.0,4228.0,0,934605293262.227,10807653.06122449,35699320162.6656,0,0,0
2265,12,4178.0,4278.0,4228.0,0,973531621564.683,10807653.06122449,36435174916.733444,0,0,0
2266,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10807653.06122449,37171029670.801285,0,0,0
2267,12,4178.0,4278.0,4228.0,0,1053766837890.148,10807653.06122449,37906884424.869125,0,0,0
2268,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10807653.06122449,38642739178.936966,0,0,0
2269,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10807653.06122449,39378593933.00481,0,0,0
2270,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10807653.06122449,40114448687.07265,0,0,0
2271,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10807653.06122449,40850303441.14049,0,0,0
2272,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10807653.06122449,41586158195.20833,0,0,0
2273,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10807653.06122449,42322012949.27617,0,0,0
2274,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10807653.06122449,43057867703.34401,0,0,0
2275,12,4178.0,4278.0,4228.0,0,1406475166132.714,10807653.06122449,43793722457.41185,0,0,0
2276,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10807653.06122449,44529577211.47969,0,0,0
2277,12,4178.0,4278.0,4228.0,0,1502594113928.532,10807653.06122449,45265431965.54752,0,0,0
2278,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10807653.06122449,46001286719.615364,0,0,0
2279,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10807653.06122449,46737141473.683205,0,0,0
2280,12,4178.0,4278.0,4228.0,0,1652728934923.642,10807653.06122449,47472996227.751045,0,0,0
2281,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10807653.06122449,48208850981.818886,0,0,0
2282,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10807653.06122449,48944705735.88673,0,0,0
2283,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10807653.06122449,49680560489.95457,0,0,0
2284,12,4178.0,4278.0,4228.0,0,1864027308279.703,10807653.06122449,50416415244.02241,0,0,0
2285,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10807653.06122449,51152269998.09025,0,0,0
2286,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10807653.06122449,51888124752.15809,0,0,0
2287,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10807653.06122449,52623979506.22593,0,0,0
2288,12,4178.0,4278.0,4228.0,0,2088032666812.046,10807653.06122449,53359834260.29376,0,0,0
2289,12,4178.0,4278.0,4228.0,0,2146019472878.926,10807653.06122449,54095689014.3616,0,0,0
2290,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10807653.06122449,54831543768.42944,0,0,0
2291,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10807653.06122449,55567398522.497284,0,0,0
2292,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10807653.06122449,56303253276.565125,0,0,0
2293,12,4178.0,4278.0,4228.0,0,2385908562881.623,10807653.06122449,57039108030.632965,0,0,0
2294,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10807653.06122449,57774962784.700806,0,0,0
2295,12,4178.0,4278.0,4228.0,0,2510618227324.077,10807653.06122449,58510817538.76865,0,0,0
2296,12,4178.0,4278.0,4228.0,0,2574164339405.581,10807653.06122449,59246672292.83649,0,0,0
2297,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10807653.06122449,59982527046.90433,0,0,0
2298,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10807653.06122449,60718381800.97217,0,0,0
2299,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10807653.06122449,61454236555.04001,0,0,0
2300,12,4178.0,4278.0,4228.0,0,473026287247.2002,10972489.795918368,25397353605.71584,0,0,0
2301,12,4178.0,4278.0,4228.0,0,500834003520.4087,10972489.795918368,26133208359.78368,0,0,0
2302,12,4178.0,4278.0,4228.0,0,529435906367.1348,10972489.795918368,26869063113.85152,0,0,0
2303,12,4178.0,4278.0,4228.0,0,558831995787.3788,10972489.795918368,27604917867.91936,0,0,0
2304,12,4178.0,4278.0,4228.0,0,589022271781.1401,10972489.795918368,28340772621.9872,0,0,0
2305,12,4178.0,4278.0,4228.0,0,620006734348.4193,10972489.795918368,29076627376.05504,0,0,0
2306,12,4178.0,4278.0,4228.0,0,651785383489.2161,10972489.795918368,29812482130.12288,0,0,0
2307,12,4178.0,4278.0,4228.0,0,684358219203.5305,10972489.795918368,30548336884.19072,0,0,0
2308,12,4178.0,4278.0,4228.0,0,717725241491.3628,10972489.795918368,31284191638.25856,0,0,0
2309,12,4178.0,4278.0,4228.0,0,751886450352.7126,10972489.795918368,32020046392.3264,0,0,0
2310,12,4178.0,4278.0,4228.0,0,786841845787.5802,10972489.795918368,32755901146.39424,0,0,0
2311,12,4178.0,4278.0,4228.0,0,822591427795.9653,10972489.795918368,33491755900.462082,0,0,0
2312,12,4178.0,4278.0,4228.0,0,859135196377.8683,10972489.795918368,34227610654.529922,0,0,0
2313,12,4178.0,4278.0,4228.0,0,896473151533.2888,10972489.795918368,34963465408.59776,0,0,0
2314,12,4178.0,4278.0,4228.0,0,934605293262.227,10972489.795918368,35699320162.6656,0,0,0
2315,12,4178.0,4278.0,4228.0,0,973531621564.683,10972489.795918368,36435174916.733444,0,0,0
2316,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10972489.795918368,37171029670.801285,0,0,0
2317,12,4178.0,4278.0,4228.0,0,1053766837890.148,10972489.795918368,37906884424.869125,0,0,0
2318,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10972489.795918368,38642739178.936966,0,0,0
2319,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10972489.795918368,39378593933.00481,0,0,0
2320,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10972489.795918368,40114448687.07265,0,0,0
2321,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10972489.795918368,40850303441.14049,0,0,0
2322,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10972489.795918368,41586158195.20833,0,0,0
2323,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10972489.795918368,42322012949.27617,0,0,0
2324,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10972489.795918368,43057867703.34401,0,0,0
2325,12,4178.0,4278.0,4228.0,0,1406475166132.714,10972489.795918368,43793722457.41185,0,0,0
2326,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10972489.795918368,44529577211.47969,0,0,0
2327,12,4178.0,4278.0,4228.0,0,1502594113928.532,10972489.795918368,45265431965.54752,0,0,0
2328,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10972489.795918368,46001286719.615364,0,0,0
2329,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10972489.795918368,46737141473.683205,0,0,0
2330,12,4178.0,4278.0,4228.0,0,1652728934923.642,10972489.795918368,47472996227.751045,0,0,0
2331,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10972489.795918368,48208850981.818886,0,0,0
2332,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10972489.795918368,48944705735.88673,0,0,0
2333,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10972489.795918368,49680560489.95457,0,0,0
2334,12,4178.0,4278.0,4228.0,0,1864027308279.703,10972489.795918368,50416415244.02241,0,0,0
2335,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10972489.795918368,51152269998.09025,0,0,0
2336,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10972489.795918368,51888124752.15809,0,0,0
2337,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10972489.795918368,52623979506.22593,0,0,0
2338,12,4178.0,4278.0,4228.0,0,2088032666812.046,10972489.795918368,53359834260.29376,0,0,0
2339,12,4178.0,4278.0,4228.0,0,2146019472878.926,10972489.795918368,54095689014.3616,0,0,0
2340,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10972489.795918368,54831543768.42944,0,0,0
2341,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10972489.795918368,55567398522.497284,0,0,0
2342,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10972489.795918368,56303253276.565125,0,0,0
2343,12,4178.0,4278.0,4228.0,0,2385908562881.623,10972489.795918368,57039108030.632965,0,0,0
2344,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10972489.795918368,57774962784.700806,0,0,0
2345,12,4178.0,4278.0,4228.0,0,2510618227324.077,10972489.795918368,58510817538.76865,0,0,0
2346,12,4178.0,4278.0,4228.0,0,2574164339405.581,10972489.795918368,59246672292.83649,0,0,0
2347,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10972489.795918368,59982527046.90433,0,0,0
2348,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10972489.795918368,60718381800.97217,0,0,0
2349,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10972489.795918368,61454236555.04001,0,0,0
2350,12,4178.0,4278.0,4228.0,0,473026287247.2002,11137326.530612245,25397353605.71584,0,0,0
2351,12,4178.0,4278.0,4228.0,0,500834003520.4087,11137326.530612245,26133208359.78368,0,0,0
2352,12,4178.0,4278.0,4228.0,0,529435906367.1348,11137326.530612245,26869063113.85152,0,0,0
2353,12,4178.0,4278.0,4228.0,0,558831995787.3788,11137326.530612245,27604917867.91936,0,0,0
2354,12,4178.0,4278.0,4228.0,0,589022271781.1401,11137326.530612245,28340772621.9872,0,0,0
2355,12,4178.0,4278.0,4228.0,0,620006734348.4193,11137326.530612245,29076627376.05504,0,0,0
2356,12,4178.0,4278.0,4228.0,0,651785383489.2161,11137326.530612245,29812482130.12288,0,0,0
2357,12,4178.0,4278.0,4228.0,0,684358219203.5305,11137326.530612245,30548336884.19072,0,0,0
2358,12,4178.0,4278.0,4228.0,0,717725241491.3628,11137326.530612245,31284191638.25856,0,0,0
2359,12,4178.0,4278.0,4228.0,0,751886450352.7126,11137326.530612245,32020046392.3264,0,0,0
2360,12,4178.0,4278.0,4228.0,0,786841845787.5802,11137326.530612245,32755901146.39424,0,0,0
2361,12,4178.0,4278.0,4228.0,0,822591427795.9653,11137326.530612245,33491755900.462082,0,0,0
2362,12,4178.0,4278.0,4228.0,0,859135196377.8683,11137326.530612245,34227610654.529922,0,0,0
2363,12,4178.0,4278.0,4228.0,0,896473151533.2888,11137326.530612245,34963465408.59776,0,0,0
2364,12,4178.0,4278.0,4228.0,0,934605293262.227,11137326.530612245,35699320162.6656,0,0,0
2365,12,4178.0,4278.0,4228.0,0,973531621564.683,11137326.530612245,36435174916.733444,0,0,0
2366,12,4178.0,4278.0,4228.0,0,1013252136440.6566,11137326.530612245,37171029670.801285,0,0,0
2367,12,4178.0,4278.0,4228.0,0,1053766837890.148,11137326.530612245,37906884424.869125,0,0,0
2368,12,4178.0,4278.0,4228.0,0,1095075725913.1569,11137326.530612245,38642739178.936966,0,0,0
2369,12,4178.0,4278.0,4228.0,0,1137178800509.6833,11137326.530612245,39378593933.00481,0,0,0
2370,12,4178.0,4278.0,4228.0,0,1180076061679.7275,11137326.530612245,40114448687.07265,0,0,0
2371,12,4178.0,4278.0,4228.0,0,1223767509423.2896,11137326.530612245,40850303441.14049,0,0,0
2372,12,4178.0,4278.0,4228.0,0,1268253143740.3691,11137326.530612245,41586158195.20833,0,0,0
2373,12,4178.0,4278.0,4228.0,0,1313532964630.9666,11137326.530612245,42322012949.27617,0,0,0
2374,12,4178.0,4278.0,4228.0,0,1359606972095.0815,11137326.530612245,43057867703.34401,0,0,0
2375,12,4178.0,4278.0,4228.0,0,1406475166132.714,11137326.530612245,43793722457.41185,0,0,0
2376,12,4178.0,4278.0,4228.0,0,1454137546743.8645,11137326.530612245,44529577211.47969,0,0,0
2377,12,4178.0,4278.0,4228.0,0,1502594113928.532,11137326.530612245,45265431965.54752,0,0,0
2378,12,4178.0,4278.0,4228.0,0,1551844867686.7175,11137326.530612245,46001286719.615364,0,0,0
2379,12,4178.0,4278.0,4228.0,0,1601889808018.4211,11137326.530612245,46737141473.683205,0,0,0
2380,12,4178.0,4278.0,4228.0,0,1652728934923.642,11137326.530612245,47472996227.751045,0,0,0
2381,12,4178.0,4278.0,4228.0,0,1704362248402.3806,11137326.530612245,48208850981.818886,0,0,0
2382,12,4178.0,4278.0,4228.0,0,1756789748454.6375,11137326.530612245,48944705735.88673,0,0,0
2383,12,4178.0,4278.0,4228.0,0,1810011435080.4111,11137326.530612245,49680560489.95457,0,0,0
2384,12,4178.0,4278.0,4228.0,0,1864027308279.703,11137326.530612245,50416415244.02241,0,0,0
2385,12,4178.0,4278.0,4228.0,0,1918837368052.5125,11137326.530612245,51152269998.09025,0,0,0
2386,12,4178.0,4278.0,4228.0,0,1974441614398.8396,11137326.530612245,51888124752.15809,0,0,0
2387,12,4178.0,4278.0,4228.0,0,2030840047318.6838,11137326.530612245,52623979506.22593,0,0,0
2388,12,4178.0,4278.0,4228.0,0,2088032666812.046,11137326.530612245,53359834260.29376,0,0,0
2389,12,4178.0,4278.0,4228.0,0,2146019472878.926,11137326.530612245,54095689014.3616,0,0,0
2390,12,4178.0,4278.0,4228.0,0,2204800465519.3237,11137326.530612245,54831543768.42944,0,0,0
2391,12,4178.0,4278.0,4228.0,0,2264375644733.2393,11137326.530612245,55567398522.497284,0,0,0
2392,12,4178.0,4278.0,4228.0,0,2324745010520.6724,11137326.530612245,56303253276.565125,0,0,0
2393,12,4178.0,4278.0,4228.0,0,2385908562881.623,11137326.530612245,57039108030.632965,0,0,0
2394,12,4178.0,4278.0,4228.0,0,2447866301816.0913,11137326.530612245,57774962784.700806,0,0,0
2395,12,4178.0,4278.0,4228.0,0,2510618227324.077,11137326.530612245,58510817538.76865,0,0,0
2396,12,4178.0,4278.0,4228.0,0,2574164339405.581,11137326.530612245,59246672292.83649,0,0,0
2397,12,4178.0,4278.0,4228.0,0,2638504638060.6025,11137326.530612245,59982527046.90433,0,0,0
2398,12,4178.0,4278.0,4228.0,0,2703639123289.1416,11137326.530612245,60718381800.97217,0,0,0
2399,12,4178.0,4278.0,4228.0,0,2769567795091.1987,11137326.530612245,61454236555.04001,0,0,0
2400,12,4178.0,4278.0,4228.0,0,473026287247.2002,11302163.265306123,25397353605.71584,0,0,0
