,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2130,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10313142.857142858,2764135772355.3843,0,0,0
2131,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10313142.857142858,2806981455814.0137,0,0,0
2132,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10313142.857142858,2849827139272.643,0,0,0
2133,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10313142.857142858,2892672822731.2725,0,0,0
2134,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10313142.857142858,2935518506189.902,0,0,0
2135,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10313142.857142858,2978364189648.5312,0,0,0
2136,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10313142.857142858,3021209873107.1606,0,0,0
2137,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10313142.857142858,3064055556565.79,0,0,0
2138,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10313142.857142858,3106901240024.4194,0,0,0
2139,64,10965.0,17018.0,13991.5,0,2438907278014296.5,10313142.857142858,3149746923483.049,0,0,0
2140,64,10965.0,17018.0,13991.5,0,2505710980254916.0,10313142.857142858,3192592606941.678,0,0,0
2141,64,10965.0,17018.0,13991.5,0,2573417267501063.5,10313142.857142858,3235438290400.3076,0,0,0
2142,64,10965.0,17018.0,13991.5,0,2642026139752740.0,10313142.857142858,3278283973858.937,0,0,0
2143,64,10965.0,17018.0,13991.5,0,2711537597009945.0,10313142.857142858,3321129657317.5664,0,0,0
2144,64,10965.0,17018.0,13991.5,0,2781951639272678.0,10313142.857142858,3363975340776.196,0,0,0
2145,64,10965.0,17018.0,13991.5,0,2853268266540940.5,10313142.857142858,3406821024234.825,0,0,0
2146,64,10965.0,17018.0,13991.5,0,2925487478814731.0,10313142.857142858,3449666707693.4546,0,0,0
2147,64,10965.0,17018.0,13991.5,0,2998609276094050.5,10313142.857142858,3492512391152.084,0,0,0
2148,64,10965.0,17018.0,13991.5,0,3072633658378898.5,10313142.857142858,3535358074610.7134,0,0,0
2149,64,10965.0,17018.0,13991.5,0,3147560625669274.0,10313142.857142858,3578203758069.343,0,0,0
2150,64,10965.0,17018.0,13991.5,0,537579194942393.06,10477979.591836736,1478765268596.5024,0,0,0
2151,64,10965.0,17018.0,13991.5,0,569182081967399.8,10477979.591836736,1521610952055.1318,0,0,0
2152,64,10965.0,17018.0,13991.5,0,601687553997935.0,10477979.591836736,1564456635513.7612,0,0,0
2153,64,10965.0,17018.0,13991.5,0,635095611033998.9,10477979.591836736,1607302318972.3906,0,0,0
2154,64,10965.0,17018.0,13991.5,0,669406253075591.0,10477979.591836736,1650148002431.02,0,0,0
2155,64,10965.0,17018.0,13991.5,0,704619480122711.9,10477979.591836736,1692993685889.6494,0,0,0
2156,64,10965.0,17018.0,13991.5,0,740735292175361.2,10477979.591836736,1735839369348.2788,0,0,0
2157,64,10965.0,17018.0,13991.5,0,777753689233539.1,10477979.591836736,1778685052806.9082,0,0,0
2158,64,10965.0,17018.0,13991.5,0,815674671297245.6,10477979.591836736,1821530736265.5376,0,0,0
2159,64,10965.0,17018.0,13991.5,0,854498238366480.6,10477979.591836736,1864376419724.167,0,0,0
2160,64,10965.0,17018.0,13991.5,0,894224390441244.0,10477979.591836736,1907222103182.7964,0,0,0
2161,64,10965.0,17018.0,13991.5,0,934853127521536.2,10477979.591836736,1950067786641.4258,0,0,0
2162,64,10965.0,17018.0,13991.5,0,976384449607356.6,10477979.591836736,1992913470100.0552,0,0,0
2163,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10477979.591836736,2035759153558.6846,0,0,0
2164,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10477979.591836736,2078604837017.314,0,0,0
2165,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10477979.591836736,2121450520475.9434,0,0,0
2166,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10477979.591836736,2164296203934.5728,0,0,0
2167,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10477979.591836736,2207141887393.202,0,0,0
2168,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10477979.591836736,2249987570851.8315,0,0,0
2169,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10477979.591836736,2292833254310.461,0,0,0
2170,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10477979.591836736,2335678937769.0903,0,0,0
2171,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10477979.591836736,2378524621227.7197,0,0,0
2172,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10477979.591836736,2421370304686.349,0,0,0
2173,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10477979.591836736,2464215988144.9785,0,0,0
2174,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10477979.591836736,2507061671603.608,0,0,0
2175,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10477979.591836736,2549907355062.2373,0,0,0
2176,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10477979.591836736,2592753038520.8667,0,0,0
2177,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10477979.591836736,2635598721979.496,0,0,0
2178,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10477979.591836736,2678444405438.1255,0,0,0
2179,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10477979.591836736,2721290088896.755,0,0,0
2180,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10477979.591836736,2764135772355.3843,0,0,0
2181,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10477979.591836736,2806981455814.0137,0,0,0
2182,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10477979.591836736,2849827139272.643,0,0,0
2183,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10477979.591836736,2892672822731.2725,0,0,0
2184,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10477979.591836736,2935518506189.902,0,0,0
2185,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10477979.591836736,2978364189648.5312,0,0,0
2186,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10477979.591836736,3021209873107.1606,0,0,0
2187,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10477979.591836736,3064055556565.79,0,0,0
2188,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10477979.591836736,3106901240024.4194,0,0,0
2189,64,10965.0,17018.0,13991.5,0,2438907278014296.5,10477979.591836736,3149746923483.049,0,0,0
2190,64,10965.0,17018.0,13991.5,0,2505710980254916.0,10477979.591836736,3192592606941.678,0,0,0
2191,64,10965.0,17018.0,13991.5,0,2573417267501063.5,10477979.591836736,3235438290400.3076,0,0,0
2192,64,10965.0,17018.0,13991.5,0,2642026139752740.0,10477979.591836736,3278283973858.937,0,0,0
2193,64,10965.0,17018.0,13991.5,0,2711537597009945.0,10477979.591836736,3321129657317.5664,0,0,0
2194,64,10965.0,17018.0,13991.5,0,2781951639272678.0,10477979.591836736,3363975340776.196,0,0,0
2195,64,10965.0,17018.0,13991.5,0,2853268266540940.5,10477979.591836736,3406821024234.825,0,0,0
2196,64,10965.0,17018.0,13991.5,0,2925487478814731.0,10477979.591836736,3449666707693.4546,0,0,0
2197,64,10965.0,17018.0,13991.5,0,2998609276094050.5,10477979.591836736,3492512391152.084,0,0,0
2198,64,10965.0,17018.0,13991.5,0,3072633658378898.5,10477979.591836736,3535358074610.7134,0,0,0
2199,64,10965.0,17018.0,13991.5,0,3147560625669274.0,10477979.591836736,3578203758069.343,0,0,0
2200,64,10965.0,17018.0,13991.5,0,537579194942393.06,10642816.326530613,1478765268596.5024,0,0,0
2201,64,10965.0,17018.0,13991.5,0,569182081967399.8,10642816.326530613,1521610952055.1318,0,0,0
2202,64,10965.0,17018.0,13991.5,0,601687553997935.0,10642816.326530613,1564456635513.7612,0,0,0
2203,64,10965.0,17018.0,13991.5,0,635095611033998.9,10642816.326530613,1607302318972.3906,0,0,0
2204,64,10965.0,17018.0,13991.5,0,669406253075591.0,10642816.326530613,1650148002431.02,0,0,0
2205,64,10965.0,17018.0,13991.5,0,704619480122711.9,10642816.326530613,1692993685889.6494,0,0,0
2206,64,10965.0,17018.0,13991.5,0,740735292175361.2,10642816.326530613,1735839369348.2788,0,0,0
2207,64,10965.0,17018.0,13991.5,0,777753689233539.1,10642816.326530613,1778685052806.9082,0,0,0
2208,64,10965.0,17018.0,13991.5,0,815674671297245.6,10642816.326530613,1821530736265.5376,0,0,0
2209,64,10965.0,17018.0,13991.5,0,854498238366480.6,10642816.326530613,1864376419724.167,0,0,0
2210,64,10965.0,17018.0,13991.5,0,894224390441244.0,10642816.326530613,1907222103182.7964,0,0,0
2211,64,10965.0,17018.0,13991.5,0,934853127521536.2,10642816.326530613,1950067786641.4258,0,0,0
2212,64,10965.0,17018.0,13991.5,0,976384449607356.6,10642816.326530613,1992913470100.0552,0,0,0
2213,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10642816.326530613,2035759153558.6846,0,0,0
2214,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10642816.326530613,2078604837017.314,0,0,0
2215,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10642816.326530613,2121450520475.9434,0,0,0
2216,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10642816.326530613,2164296203934.5728,0,0,0
2217,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10642816.326530613,2207141887393.202,0,0,0
2218,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10642816.326530613,2249987570851.8315,0,0,0
2219,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10642816.326530613,2292833254310.461,0,0,0
2220,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10642816.326530613,2335678937769.0903,0,0,0
2221,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10642816.326530613,2378524621227.7197,0,0,0
2222,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10642816.326530613,2421370304686.349,0,0,0
2223,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10642816.326530613,2464215988144.9785,0,0,0
2224,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10642816.326530613,2507061671603.608,0,0,0
2225,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10642816.326530613,2549907355062.2373,0,0,0
2226,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10642816.326530613,2592753038520.8667,0,0,0
2227,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10642816.326530613,2635598721979.496,0,0,0
2228,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10642816.326530613,2678444405438.1255,0,0,0
2229,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10642816.326530613,2721290088896.755,0,0,0
2230,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10642816.326530613,2764135772355.3843,0,0,0
2231,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10642816.326530613,2806981455814.0137,0,0,0
2232,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10642816.326530613,2849827139272.643,0,0,0
2233,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10642816.326530613,2892672822731.2725,0,0,0
2234,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10642816.326530613,2935518506189.902,0,0,0
2235,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10642816.326530613,2978364189648.5312,0,0,0
2236,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10642816.326530613,3021209873107.1606,0,0,0
2237,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10642816.326530613,3064055556565.79,0,0,0
2238,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10642816.326530613,3106901240024.4194,0,0,0
2239,64,10965.0,17018.0,13991.5,0,2438907278014296.5,10642816.326530613,3149746923483.049,0,0,0
2240,64,10965.0,17018.0,13991.5,0,2505710980254916.0,10642816.326530613,3192592606941.678,0,0,0
2241,64,10965.0,17018.0,13991.5,0,2573417267501063.5,10642816.326530613,3235438290400.3076,0,0,0
2242,64,10965.0,17018.0,13991.5,0,2642026139752740.0,10642816.326530613,3278283973858.937,0,0,0
2243,64,10965.0,17018.0,13991.5,0,2711537597009945.0,10642816.326530613,3321129657317.5664,0,0,0
2244,64,10965.0,17018.0,13991.5,0,2781951639272678.0,10642816.326530613,3363975340776.196,0,0,0
2245,64,10965.0,17018.0,13991.5,0,2853268266540940.5,10642816.326530613,3406821024234.825,0,0,0
2246,64,10965.0,17018.0,13991.5,0,2925487478814731.0,10642816.326530613,3449666707693.4546,0,0,0
2247,64,10965.0,17018.0,13991.5,0,2998609276094050.5,10642816.326530613,3492512391152.084,0,0,0
2248,64,10965.0,17018.0,13991.5,0,3072633658378898.5,10642816.326530613,3535358074610.7134,0,0,0
2249,64,10965.0,17018.0,13991.5,0,3147560625669274.0,10642816.326530613,3578203758069.343,0,0,0
2250,64,10965.0,17018.0,13991.5,0,537579194942393.06,10807653.06122449,1478765268596.5024,0,0,0
2251,64,10965.0,17018.0,13991.5,0,569182081967399.8,10807653.06122449,1521610952055.1318,0,0,0
2252,64,10965.0,17018.0,13991.5,0,601687553997935.0,10807653.06122449,1564456635513.7612,0,0,0
2253,64,10965.0,17018.0,13991.5,0,635095611033998.9,10807653.06122449,1607302318972.3906,0,0,0
2254,64,10965.0,17018.0,13991.5,0,669406253075591.0,10807653.06122449,1650148002431.02,0,0,0
2255,64,10965.0,17018.0,13991.5,0,704619480122711.9,10807653.06122449,1692993685889.6494,0,0,0
2256,64,10965.0,17018.0,13991.5,0,740735292175361.2,10807653.06122449,1735839369348.2788,0,0,0
2257,64,10965.0,17018.0,13991.5,0,777753689233539.1,10807653.06122449,1778685052806.9082,0,0,0
2258,64,10965.0,17018.0,13991.5,0,815674671297245.6,10807653.06122449,1821530736265.5376,0,0,0
2259,64,10965.0,17018.0,13991.5,0,854498238366480.6,10807653.06122449,1864376419724.167,0,0,0
2260,64,10965.0,17018.0,13991.5,0,894224390441244.0,10807653.06122449,1907222103182.7964,0,0,0
2261,64,10965.0,17018.0,13991.5,0,934853127521536.2,10807653.06122449,1950067786641.4258,0,0,0
2262,64,10965.0,17018.0,13991.5,0,976384449607356.6,10807653.06122449,1992913470100.0552,0,0,0
2263,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10807653.06122449,2035759153558.6846,0,0,0
2264,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10807653.06122449,2078604837017.314,0,0,0
2265,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10807653.06122449,2121450520475.9434,0,0,0
2266,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10807653.06122449,2164296203934.5728,0,0,0
2267,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10807653.06122449,2207141887393.202,0,0,0
2268,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10807653.06122449,2249987570851.8315,0,0,0
2269,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10807653.06122449,2292833254310.461,0,0,0
2270,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10807653.06122449,2335678937769.0903,0,0,0
2271,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10807653.06122449,2378524621227.7197,0,0,0
2272,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10807653.06122449,2421370304686.349,0,0,0
2273,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10807653.06122449,2464215988144.9785,0,0,0
2274,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10807653.06122449,2507061671603.608,0,0,0
2275,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10807653.06122449,2549907355062.2373,0,0,0
2276,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10807653.06122449,2592753038520.8667,0,0,0
2277,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10807653.06122449,2635598721979.496,0,0,0
2278,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10807653.06122449,2678444405438.1255,0,0,0
2279,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10807653.06122449,2721290088896.755,0,0,0
2280,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10807653.06122449,2764135772355.3843,0,0,0
2281,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10807653.06122449,2806981455814.0137,0,0,0
2282,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10807653.06122449,2849827139272.643,0,0,0
2283,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10807653.06122449,2892672822731.2725,0,0,0
2284,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10807653.06122449,2935518506189.902,0,0,0
2285,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10807653.06122449,2978364189648.5312,0,0,0
2286,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10807653.06122449,3021209873107.1606,0,0,0
2287,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10807653.06122449,3064055556565.79,0,0,0
2288,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10807653.06122449,3106901240024.4194,0,0,0
2289,64,10965.0,17018.0,13991.5,0,2438907278014296.5,10807653.06122449,3149746923483.049,0,0,0
2290,64,10965.0,17018.0,13991.5,0,2505710980254916.0,10807653.06122449,3192592606941.678,0,0,0
2291,64,10965.0,17018.0,13991.5,0,2573417267501063.5,10807653.06122449,3235438290400.3076,0,0,0
2292,64,10965.0,17018.0,13991.5,0,2642026139752740.0,10807653.06122449,3278283973858.937,0,0,0
2293,64,10965.0,17018.0,13991.5,0,2711537597009945.0,10807653.06122449,3321129657317.5664,0,0,0
2294,64,10965.0,17018.0,13991.5,0,2781951639272678.0,10807653.06122449,3363975340776.196,0,0,0
2295,64,10965.0,17018.0,13991.5,0,2853268266540940.5,10807653.06122449,3406821024234.825,0,0,0
2296,64,10965.0,17018.0,13991.5,0,2925487478814731.0,10807653.06122449,3449666707693.4546,0,0,0
2297,64,10965.0,17018.0,13991.5,0,2998609276094050.5,10807653.06122449,3492512391152.084,0,0,0
2298,64,10965.0,17018.0,13991.5,0,3072633658378898.5,10807653.06122449,3535358074610.7134,0,0,0
2299,64,10965.0,17018.0,13991.5,0,3147560625669274.0,10807653.06122449,3578203758069.343,0,0,0
2300,64,10965.0,17018.0,13991.5,0,537579194942393.06,10972489.795918368,1478765268596.5024,0,0,0
2301,64,10965.0,17018.0,13991.5,0,569182081967399.8,10972489.795918368,1521610952055.1318,0,0,0
2302,64,10965.0,17018.0,13991.5,0,601687553997935.0,10972489.795918368,1564456635513.7612,0,0,0
2303,64,10965.0,17018.0,13991.5,0,635095611033998.9,10972489.795918368,1607302318972.3906,0,0,0
2304,64,10965.0,17018.0,13991.5,0,669406253075591.0,10972489.795918368,1650148002431.02,0,0,0
2305,64,10965.0,17018.0,13991.5,0,704619480122711.9,10972489.795918368,1692993685889.6494,0,0,0
2306,64,10965.0,17018.0,13991.5,0,740735292175361.2,10972489.795918368,1735839369348.2788,0,0,0
2307,64,10965.0,17018.0,13991.5,0,777753689233539.1,10972489.795918368,1778685052806.9082,0,0,0
2308,64,10965.0,17018.0,13991.5,0,815674671297245.6,10972489.795918368,1821530736265.5376,0,0,0
2309,64,10965.0,17018.0,13991.5,0,854498238366480.6,10972489.795918368,1864376419724.167,0,0,0
2310,64,10965.0,17018.0,13991.5,0,894224390441244.0,10972489.795918368,1907222103182.7964,0,0,0
2311,64,10965.0,17018.0,13991.5,0,934853127521536.2,10972489.795918368,1950067786641.4258,0,0,0
2312,64,10965.0,17018.0,13991.5,0,976384449607356.6,10972489.795918368,1992913470100.0552,0,0,0
2313,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10972489.795918368,2035759153558.6846,0,0,0
2314,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10972489.795918368,2078604837017.314,0,0,0
2315,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10972489.795918368,2121450520475.9434,0,0,0
2316,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10972489.795918368,2164296203934.5728,0,0,0
2317,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10972489.795918368,2207141887393.202,0,0,0
2318,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10972489.795918368,2249987570851.8315,0,0,0
2319,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10972489.795918368,2292833254310.461,0,0,0
2320,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10972489.795918368,2335678937769.0903,0,0,0
2321,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10972489.795918368,2378524621227.7197,0,0,0
2322,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10972489.795918368,2421370304686.349,0,0,0
2323,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10972489.795918368,2464215988144.9785,0,0,0
2324,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10972489.795918368,2507061671603.608,0,0,0
2325,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10972489.795918368,2549907355062.2373,0,0,0
2326,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10972489.795918368,2592753038520.8667,0,0,0
2327,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10972489.795918368,2635598721979.496,0,0,0
2328,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10972489.795918368,2678444405438.1255,0,0,0
2329,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10972489.795918368,2721290088896.755,0,0,0
2330,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10972489.795918368,2764135772355.3843,0,0,0
2331,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10972489.795918368,2806981455814.0137,0,0,0
2332,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10972489.795918368,2849827139272.643,0,0,0
2333,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10972489.795918368,2892672822731.2725,0,0,0
2334,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10972489.795918368,2935518506189.902,0,0,0
2335,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10972489.795918368,2978364189648.5312,0,0,0
2336,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10972489.795918368,3021209873107.1606,0,0,0
2337,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10972489.795918368,3064055556565.79,0,0,0
2338,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10972489.795918368,3106901240024.4194,0,0,0
