,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2164,1,3109.0,3177.0,3143.0,0,118195968840.79741,10477979.591836736,10263936491.49085,0,0,0
2165,1,3109.0,3177.0,3143.0,0,123118794354.4524,10477979.591836736,10475500953.61654,0,0,0
2166,1,3109.0,3177.0,3143.0,0,128142056047.69917,10477979.591836736,10687065415.742231,0,0,0
2167,1,3109.0,3177.0,3143.0,0,133265753920.53775,10477979.591836736,10898629877.86792,0,0,0
2168,1,3109.0,3177.0,3143.0,0,138489887972.96817,10477979.591836736,11110194339.99361,0,0,0
2169,1,3109.0,3177.0,3143.0,0,143814458204.99045,10477979.591836736,11321758802.1193,0,0,0
2170,1,3109.0,3177.0,3143.0,0,149239464616.6045,10477979.591836736,11533323264.244991,0,0,0
2171,1,3109.0,3177.0,3143.0,0,154764907207.8104,10477979.591836736,11744887726.370682,0,0,0
2172,1,3109.0,3177.0,3143.0,0,160390785978.60803,10477979.591836736,11956452188.49637,0,0,0
2173,1,3109.0,3177.0,3143.0,0,166117100928.9976,10477979.591836736,12168016650.62206,0,0,0
2174,1,3109.0,3177.0,3143.0,0,171943852058.97885,10477979.591836736,12379581112.74775,0,0,0
2175,1,3109.0,3177.0,3143.0,0,177871039368.552,10477979.591836736,12591145574.87344,0,0,0
2176,1,3109.0,3177.0,3143.0,0,183898662857.71695,10477979.591836736,12802710036.99913,0,0,0
2177,1,3109.0,3177.0,3143.0,0,190026722526.4738,10477979.591836736,13014274499.12482,0,0,0
2178,1,3109.0,3177.0,3143.0,0,196255218374.82242,10477979.591836736,13225838961.250511,0,0,0
2179,1,3109.0,3177.0,3143.0,0,202584150402.76282,10477979.591836736,13437403423.376202,0,0,0
2180,1,3109.0,3177.0,3143.0,0,209013518610.29504,10477979.591836736,13648967885.50189,0,0,0
2181,1,3109.0,3177.0,3143.0,0,215543322997.41907,10477979.591836736,13860532347.62758,0,0,0
2182,1,3109.0,3177.0,3143.0,0,222173563564.13492,10477979.591836736,14072096809.75327,0,0,0
2183,1,3109.0,3177.0,3143.0,0,228904240310.4426,10477979.591836736,14283661271.87896,0,0,0
2184,1,3109.0,3177.0,3143.0,0,235735353236.34213,10477979.591836736,14495225734.00465,0,0,0
2185,1,3109.0,3177.0,3143.0,0,242666902341.83347,10477979.591836736,14706790196.13034,0,0,0
2186,1,3109.0,3177.0,3143.0,0,249698887626.91663,10477979.591836736,14918354658.256031,0,0,0
2187,1,3109.0,3177.0,3143.0,0,256831309091.59158,10477979.591836736,15129919120.38172,0,0,0
2188,1,3109.0,3177.0,3143.0,0,264064166735.8583,10477979.591836736,15341483582.50741,0,0,0
2189,1,3109.0,3177.0,3143.0,0,271397460559.71686,10477979.591836736,15553048044.633099,0,0,0
2190,1,3109.0,3177.0,3143.0,0,278831190563.1673,10477979.591836736,15764612506.75879,0,0,0
2191,1,3109.0,3177.0,3143.0,0,286365356746.2095,10477979.591836736,15976176968.88448,0,0,0
2192,1,3109.0,3177.0,3143.0,0,293999959108.84357,10477979.591836736,16187741431.01017,0,0,0
2193,1,3109.0,3177.0,3143.0,0,301734997651.0695,10477979.591836736,16399305893.13586,0,0,0
2194,1,3109.0,3177.0,3143.0,0,309570472372.8871,10477979.591836736,16610870355.261549,0,0,0
2195,1,3109.0,3177.0,3143.0,0,317506383274.2966,10477979.591836736,16822434817.38724,0,0,0
2196,1,3109.0,3177.0,3143.0,0,325542730355.298,10477979.591836736,17033999279.51293,0,0,0
2197,1,3109.0,3177.0,3143.0,0,333679513615.891,10477979.591836736,17245563741.63862,0,0,0
2198,1,3109.0,3177.0,3143.0,0,341916733056.076,10477979.591836736,17457128203.76431,0,0,0
2199,1,3109.0,3177.0,3143.0,0,350254388675.8528,10477979.591836736,17668692665.89,0,0,0
2200,1,3109.0,3177.0,3143.0,0,59822210506.76871,10642816.326530613,7302034021.731192,0,0,0
2201,1,3109.0,3177.0,3143.0,0,63338929506.138214,10642816.326530613,7513598483.856881,0,0,0
2202,1,3109.0,3177.0,3143.0,0,66956084685.09958,10642816.326530613,7725162945.982572,0,0,0
2203,1,3109.0,3177.0,3143.0,0,70673676043.6527,10642816.326530613,7936727408.108261,0,0,0
2204,1,3109.0,3177.0,3143.0,0,74491703581.79768,10642816.326530613,8148291870.233952,0,0,0
2205,1,3109.0,3177.0,3143.0,0,78410167299.53448,10642816.326530613,8359856332.359641,0,0,0
2206,1,3109.0,3177.0,3143.0,0,82429067196.86311,10642816.326530613,8571420794.485332,0,0,0
2207,1,3109.0,3177.0,3143.0,0,86548403273.78352,10642816.326530613,8782985256.611021,0,0,0
2208,1,3109.0,3177.0,3143.0,0,90768175530.29576,10642816.326530613,8994549718.736712,0,0,0
2209,1,3109.0,3177.0,3143.0,0,95088383966.39986,10642816.326530613,9206114180.862402,0,0,0
2210,1,3109.0,3177.0,3143.0,0,99509028582.0957,10642816.326530613,9417678642.98809,0,0,0
2211,1,3109.0,3177.0,3143.0,0,104030109377.3834,10642816.326530613,9629243105.113781,0,0,0
2212,1,3109.0,3177.0,3143.0,0,108651626352.26294,10642816.326530613,9840807567.239471,0,0,0
2213,1,3109.0,3177.0,3143.0,0,113373579506.73427,10642816.326530613,10052372029.365162,0,0,0
2214,1,3109.0,3177.0,3143.0,0,118195968840.79741,10642816.326530613,10263936491.49085,0,0,0
2215,1,3109.0,3177.0,3143.0,0,123118794354.4524,10642816.326530613,10475500953.61654,0,0,0
2216,1,3109.0,3177.0,3143.0,0,128142056047.69917,10642816.326530613,10687065415.742231,0,0,0
2217,1,3109.0,3177.0,3143.0,0,133265753920.53775,10642816.326530613,10898629877.86792,0,0,0
2218,1,3109.0,3177.0,3143.0,0,138489887972.96817,10642816.326530613,11110194339.99361,0,0,0
2219,1,3109.0,3177.0,3143.0,0,143814458204.99045,10642816.326530613,11321758802.1193,0,0,0
2220,1,3109.0,3177.0,3143.0,0,149239464616.6045,10642816.326530613,11533323264.244991,0,0,0
2221,1,3109.0,3177.0,3143.0,0,154764907207.8104,10642816.326530613,11744887726.370682,0,0,0
2222,1,3109.0,3177.0,3143.0,0,160390785978.60803,10642816.326530613,11956452188.49637,0,0,0
2223,1,3109.0,3177.0,3143.0,0,166117100928.9976,10642816.326530613,12168016650.62206,0,0,0
2224,1,3109.0,3177.0,3143.0,0,171943852058.97885,10642816.326530613,12379581112.74775,0,0,0
2225,1,3109.0,3177.0,3143.0,0,177871039368.552,10642816.326530613,12591145574.87344,0,0,0
2226,1,3109.0,3177.0,3143.0,0,183898662857.71695,10642816.326530613,12802710036.99913,0,0,0
2227,1,3109.0,3177.0,3143.0,0,190026722526.4738,10642816.326530613,13014274499.12482,0,0,0
2228,1,3109.0,3177.0,3143.0,0,196255218374.82242,10642816.326530613,13225838961.250511,0,0,0
2229,1,3109.0,3177.0,3143.0,0,202584150402.76282,10642816.326530613,13437403423.376202,0,0,0
2230,1,3109.0,3177.0,3143.0,0,209013518610.29504,10642816.326530613,13648967885.50189,0,0,0
2231,1,3109.0,3177.0,3143.0,0,215543322997.41907,10642816.326530613,13860532347.62758,0,0,0
2232,1,3109.0,3177.0,3143.0,0,222173563564.13492,10642816.326530613,14072096809.75327,0,0,0
2233,1,3109.0,3177.0,3143.0,0,228904240310.4426,10642816.326530613,14283661271.87896,0,0,0
2234,1,3109.0,3177.0,3143.0,0,235735353236.34213,10642816.326530613,14495225734.00465,0,0,0
2235,1,3109.0,3177.0,3143.0,0,242666902341.83347,10642816.326530613,14706790196.13034,0,0,0
2236,1,3109.0,3177.0,3143.0,0,249698887626.91663,10642816.326530613,14918354658.256031,0,0,0
2237,1,3109.0,3177.0,3143.0,0,256831309091.59158,10642816.326530613,15129919120.38172,0,0,0
2238,1,3109.0,3177.0,3143.0,0,264064166735.8583,10642816.326530613,15341483582.50741,0,0,0
2239,1,3109.0,3177.0,3143.0,0,271397460559.71686,10642816.326530613,15553048044.633099,0,0,0
2240,1,3109.0,3177.0,3143.0,0,278831190563.1673,10642816.326530613,15764612506.75879,0,0,0
2241,1,3109.0,3177.0,3143.0,0,286365356746.2095,10642816.326530613,15976176968.88448,0,0,0
2242,1,3109.0,3177.0,3143.0,0,293999959108.84357,10642816.326530613,16187741431.01017,0,0,0
2243,1,3109.0,3177.0,3143.0,0,301734997651.0695,10642816.326530613,16399305893.13586,0,0,0
2244,1,3109.0,3177.0,3143.0,0,309570472372.8871,10642816.326530613,16610870355.261549,0,0,0
2245,1,3109.0,3177.0,3143.0,0,317506383274.2966,10642816.326530613,16822434817.38724,0,0,0
2246,1,3109.0,3177.0,3143.0,0,325542730355.298,10642816.326530613,17033999279.51293,0,0,0
2247,1,3109.0,3177.0,3143.0,0,333679513615.891,10642816.326530613,17245563741.63862,0,0,0
2248,1,3109.0,3177.0,3143.0,0,341916733056.076,10642816.326530613,17457128203.76431,0,0,0
2249,1,3109.0,3177.0,3143.0,0,350254388675.8528,10642816.326530613,17668692665.89,0,0,0
2250,1,3109.0,3177.0,3143.0,0,59822210506.76871,10807653.06122449,7302034021.731192,0,0,0
2251,1,3109.0,3177.0,3143.0,0,63338929506.138214,10807653.06122449,7513598483.856881,0,0,0
2252,1,3109.0,3177.0,3143.0,0,66956084685.09958,10807653.06122449,7725162945.982572,0,0,0
2253,1,3109.0,3177.0,3143.0,0,70673676043.6527,10807653.06122449,7936727408.108261,0,0,0
2254,1,3109.0,3177.0,3143.0,0,74491703581.79768,10807653.06122449,8148291870.233952,0,0,0
2255,1,3109.0,3177.0,3143.0,0,78410167299.53448,10807653.06122449,8359856332.359641,0,0,0
2256,1,3109.0,3177.0,3143.0,0,82429067196.86311,10807653.06122449,8571420794.485332,0,0,0
2257,1,3109.0,3177.0,3143.0,0,86548403273.78352,10807653.06122449,8782985256.611021,0,0,0
2258,1,3109.0,3177.0,3143.0,0,90768175530.29576,10807653.06122449,8994549718.736712,0,0,0
2259,1,3109.0,3177.0,3143.0,0,95088383966.39986,10807653.06122449,9206114180.862402,0,0,0
2260,1,3109.0,3177.0,3143.0,0,99509028582.0957,10807653.06122449,9417678642.98809,0,0,0
2261,1,3109.0,3177.0,3143.0,0,104030109377.3834,10807653.06122449,9629243105.113781,0,0,0
2262,1,3109.0,3177.0,3143.0,0,108651626352.26294,10807653.06122449,9840807567.239471,0,0,0
2263,1,3109.0,3177.0,3143.0,0,113373579506.73427,10807653.06122449,10052372029.365162,0,0,0
2264,1,3109.0,3177.0,3143.0,0,118195968840.79741,10807653.06122449,10263936491.49085,0,0,0
2265,1,3109.0,3177.0,3143.0,0,123118794354.4524,10807653.06122449,10475500953.61654,0,0,0
2266,1,3109.0,3177.0,3143.0,0,128142056047.69917,10807653.06122449,10687065415.742231,0,0,0
2267,1,3109.0,3177.0,3143.0,0,133265753920.53775,10807653.06122449,10898629877.86792,0,0,0
2268,1,3109.0,3177.0,3143.0,0,138489887972.96817,10807653.06122449,11110194339.99361,0,0,0
2269,1,3109.0,3177.0,3143.0,0,143814458204.99045,10807653.06122449,11321758802.1193,0,0,0
2270,1,3109.0,3177.0,3143.0,0,149239464616.6045,10807653.06122449,11533323264.244991,0,0,0
2271,1,3109.0,3177.0,3143.0,0,154764907207.8104,10807653.06122449,11744887726.370682,0,0,0
2272,1,3109.0,3177.0,3143.0,0,160390785978.60803,10807653.06122449,11956452188.49637,0,0,0
2273,1,3109.0,3177.0,3143.0,0,166117100928.9976,10807653.06122449,12168016650.62206,0,0,0
2274,1,3109.0,3177.0,3143.0,0,171943852058.97885,10807653.06122449,12379581112.74775,0,0,0
2275,1,3109.0,3177.0,3143.0,0,177871039368.552,10807653.06122449,12591145574.87344,0,0,0
2276,1,3109.0,3177.0,3143.0,0,183898662857.71695,10807653.06122449,12802710036.99913,0,0,0
2277,1,3109.0,3177.0,3143.0,0,190026722526.4738,10807653.06122449,13014274499.12482,0,0,0
2278,1,3109.0,3177.0,3143.0,0,196255218374.82242,10807653.06122449,13225838961.250511,0,0,0
2279,1,3109.0,3177.0,3143.0,0,202584150402.76282,10807653.06122449,13437403423.376202,0,0,0
2280,1,3109.0,3177.0,3143.0,0,209013518610.29504,10807653.06122449,13648967885.50189,0,0,0
2281,1,3109.0,3177.0,3143.0,0,215543322997.41907,10807653.06122449,13860532347.62758,0,0,0
2282,1,3109.0,3177.0,3143.0,0,222173563564.13492,10807653.06122449,14072096809.75327,0,0,0
2283,1,3109.0,3177.0,3143.0,0,228904240310.4426,10807653.06122449,14283661271.87896,0,0,0
2284,1,3109.0,3177.0,3143.0,0,235735353236.34213,10807653.06122449,14495225734.00465,0,0,0
2285,1,3109.0,3177.0,3143.0,0,242666902341.83347,10807653.06122449,14706790196.13034,0,0,0
2286,1,3109.0,3177.0,3143.0,0,249698887626.91663,10807653.06122449,14918354658.256031,0,0,0
2287,1,3109.0,3177.0,3143.0,0,256831309091.59158,10807653.06122449,15129919120.38172,0,0,0
2288,1,3109.0,3177.0,3143.0,0,264064166735.8583,10807653.06122449,15341483582.50741,0,0,0
2289,1,3109.0,3177.0,3143.0,0,271397460559.71686,10807653.06122449,15553048044.633099,0,0,0
2290,1,3109.0,3177.0,3143.0,0,278831190563.1673,10807653.06122449,15764612506.75879,0,0,0
2291,1,3109.0,3177.0,3143.0,0,286365356746.2095,10807653.06122449,15976176968.88448,0,0,0
2292,1,3109.0,3177.0,3143.0,0,293999959108.84357,10807653.06122449,16187741431.01017,0,0,0
2293,1,3109.0,3177.0,3143.0,0,301734997651.0695,10807653.06122449,16399305893.13586,0,0,0
2294,1,3109.0,3177.0,3143.0,0,309570472372.8871,10807653.06122449,16610870355.261549,0,0,0
2295,1,3109.0,3177.0,3143.0,0,317506383274.2966,10807653.06122449,16822434817.38724,0,0,0
2296,1,3109.0,3177.0,3143.0,0,325542730355.298,10807653.06122449,17033999279.51293,0,0,0
2297,1,3109.0,3177.0,3143.0,0,333679513615.891,10807653.06122449,17245563741.63862,0,0,0
2298,1,3109.0,3177.0,3143.0,0,341916733056.076,10807653.06122449,17457128203.76431,0,0,0
2299,1,3109.0,3177.0,3143.0,0,350254388675.8528,10807653.06122449,17668692665.89,0,0,0
2300,1,3109.0,3177.0,3143.0,0,59822210506.76871,10972489.795918368,7302034021.731192,0,0,0
2301,1,3109.0,3177.0,3143.0,0,63338929506.138214,10972489.795918368,7513598483.856881,0,0,0
2302,1,3109.0,3177.0,3143.0,0,66956084685.09958,10972489.795918368,7725162945.982572,0,0,0
2303,1,3109.0,3177.0,3143.0,0,70673676043.6527,10972489.795918368,7936727408.108261,0,0,0
2304,1,3109.0,3177.0,3143.0,0,74491703581.79768,10972489.795918368,8148291870.233952,0,0,0
2305,1,3109.0,3177.0,3143.0,0,78410167299.53448,10972489.795918368,8359856332.359641,0,0,0
2306,1,3109.0,3177.0,3143.0,0,82429067196.86311,10972489.795918368,8571420794.485332,0,0,0
2307,1,3109.0,3177.0,3143.0,0,86548403273.78352,10972489.795918368,8782985256.611021,0,0,0
2308,1,3109.0,3177.0,3143.0,0,90768175530.29576,10972489.795918368,8994549718.736712,0,0,0
2309,1,3109.0,3177.0,3143.0,0,95088383966.39986,10972489.795918368,9206114180.862402,0,0,0
2310,1,3109.0,3177.0,3143.0,0,99509028582.0957,10972489.795918368,9417678642.98809,0,0,0
2311,1,3109.0,3177.0,3143.0,0,104030109377.3834,10972489.795918368,9629243105.113781,0,0,0
2312,1,3109.0,3177.0,3143.0,0,108651626352.26294,10972489.795918368,9840807567.239471,0,0,0
2313,1,3109.0,3177.0,3143.0,0,113373579506.73427,10972489.795918368,10052372029.365162,0,0,0
2314,1,3109.0,3177.0,3143.0,0,118195968840.79741,10972489.795918368,10263936491.49085,0,0,0
2315,1,3109.0,3177.0,3143.0,0,123118794354.4524,10972489.795918368,10475500953.61654,0,0,0
2316,1,3109.0,3177.0,3143.0,0,128142056047.69917,10972489.795918368,10687065415.742231,0,0,0
2317,1,3109.0,3177.0,3143.0,0,133265753920.53775,10972489.795918368,10898629877.86792,0,0,0
2318,1,3109.0,3177.0,3143.0,0,138489887972.96817,10972489.795918368,11110194339.99361,0,0,0
2319,1,3109.0,3177.0,3143.0,0,143814458204.99045,10972489.795918368,11321758802.1193,0,0,0
2320,1,3109.0,3177.0,3143.0,0,149239464616.6045,10972489.795918368,11533323264.244991,0,0,0
2321,1,3109.0,3177.0,3143.0,0,154764907207.8104,10972489.795918368,11744887726.370682,0,0,0
2322,1,3109.0,3177.0,3143.0,0,160390785978.60803,10972489.795918368,11956452188.49637,0,0,0
2323,1,3109.0,3177.0,3143.0,0,166117100928.9976,10972489.795918368,12168016650.62206,0,0,0
2324,1,3109.0,3177.0,3143.0,0,171943852058.97885,10972489.795918368,12379581112.74775,0,0,0
2325,1,3109.0,3177.0,3143.0,0,177871039368.552,10972489.795918368,12591145574.87344,0,0,0
2326,1,3109.0,3177.0,3143.0,0,183898662857.71695,10972489.795918368,12802710036.99913,0,0,0
2327,1,3109.0,3177.0,3143.0,0,190026722526.4738,10972489.795918368,13014274499.12482,0,0,0
2328,1,3109.0,3177.0,3143.0,0,196255218374.82242,10972489.795918368,13225838961.250511,0,0,0
2329,1,3109.0,3177.0,3143.0,0,202584150402.76282,10972489.795918368,13437403423.376202,0,0,0
2330,1,3109.0,3177.0,3143.0,0,209013518610.29504,10972489.795918368,13648967885.50189,0,0,0
2331,1,3109.0,3177.0,3143.0,0,215543322997.41907,10972489.795918368,13860532347.62758,0,0,0
2332,1,3109.0,3177.0,3143.0,0,222173563564.13492,10972489.795918368,14072096809.75327,0,0,0
2333,1,3109.0,3177.0,3143.0,0,228904240310.4426,10972489.795918368,14283661271.87896,0,0,0
2334,1,3109.0,3177.0,3143.0,0,235735353236.34213,10972489.795918368,14495225734.00465,0,0,0
2335,1,3109.0,3177.0,3143.0,0,242666902341.83347,10972489.795918368,14706790196.13034,0,0,0
2336,1,3109.0,3177.0,3143.0,0,249698887626.91663,10972489.795918368,14918354658.256031,0,0,0
2337,1,3109.0,3177.0,3143.0,0,256831309091.59158,10972489.795918368,15129919120.38172,0,0,0
2338,1,3109.0,3177.0,3143.0,0,264064166735.8583,10972489.795918368,15341483582.50741,0,0,0
2339,1,3109.0,3177.0,3143.0,0,271397460559.71686,10972489.795918368,15553048044.633099,0,0,0
2340,1,3109.0,3177.0,3143.0,0,278831190563.1673,10972489.795918368,15764612506.75879,0,0,0
2341,1,3109.0,3177.0,3143.0,0,286365356746.2095,10972489.795918368,15976176968.88448,0,0,0
2342,1,3109.0,3177.0,3143.0,0,293999959108.84357,10972489.795918368,16187741431.01017,0,0,0
2343,1,3109.0,3177.0,3143.0,0,301734997651.0695,10972489.795918368,16399305893.13586,0,0,0
2344,1,3109.0,3177.0,3143.0,0,309570472372.8871,10972489.795918368,16610870355.261549,0,0,0
2345,1,3109.0,3177.0,3143.0,0,317506383274.2966,10972489.795918368,16822434817.38724,0,0,0
2346,1,3109.0,3177.0,3143.0,0,325542730355.298,10972489.795918368,17033999279.51293,0,0,0
2347,1,3109.0,3177.0,3143.0,0,333679513615.891,10972489.795918368,17245563741.63862,0,0,0
2348,1,3109.0,3177.0,3143.0,0,341916733056.076,10972489.795918368,17457128203.76431,0,0,0
2349,1,3109.0,3177.0,3143.0,0,350254388675.8528,10972489.795918368,17668692665.89,0,0,0
2350,1,3109.0,3177.0,3143.0,0,59822210506.76871,11137326.530612245,7302034021.731192,0,0,0
2351,1,3109.0,3177.0,3143.0,0,63338929506.138214,11137326.530612245,7513598483.856881,0,0,0
2352,1,3109.0,3177.0,3143.0,0,66956084685.09958,11137326.530612245,7725162945.982572,0,0,0
2353,1,3109.0,3177.0,3143.0,0,70673676043.6527,11137326.530612245,7936727408.108261,0,0,0
2354,1,3109.0,3177.0,3143.0,0,74491703581.79768,11137326.530612245,8148291870.233952,0,0,0
2355,1,3109.0,3177.0,3143.0,0,78410167299.53448,11137326.530612245,8359856332.359641,0,0,0
2356,1,3109.0,3177.0,3143.0,0,82429067196.86311,11137326.530612245,8571420794.485332,0,0,0
2357,1,3109.0,3177.0,3143.0,0,86548403273.78352,11137326.530612245,8782985256.611021,0,0,0
2358,1,3109.0,3177.0,3143.0,0,90768175530.29576,11137326.530612245,8994549718.736712,0,0,0
2359,1,3109.0,3177.0,3143.0,0,95088383966.39986,11137326.530612245,9206114180.862402,0,0,0
2360,1,3109.0,3177.0,3143.0,0,99509028582.0957,11137326.530612245,9417678642.98809,0,0,0
2361,1,3109.0,3177.0,3143.0,0,104030109377.3834,11137326.530612245,9629243105.113781,0,0,0
2362,1,3109.0,3177.0,3143.0,0,108651626352.26294,11137326.530612245,9840807567.239471,0,0,0
2363,1,3109.0,3177.0,3143.0,0,113373579506.73427,11137326.530612245,10052372029.365162,0,0,0
2364,1,3109.0,3177.0,3143.0,0,118195968840.79741,11137326.530612245,10263936491.49085,0,0,0
2365,1,3109.0,3177.0,3143.0,0,123118794354.4524,11137326.530612245,10475500953.61654,0,0,0
2366,1,3109.0,3177.0,3143.0,0,128142056047.69917,11137326.530612245,10687065415.742231,0,0,0
2367,1,3109.0,3177.0,3143.0,0,133265753920.53775,11137326.530612245,10898629877.86792,0,0,0
2368,1,3109.0,3177.0,3143.0,0,138489887972.96817,11137326.530612245,11110194339.99361,0,0,0
2369,1,3109.0,3177.0,3143.0,0,143814458204.99045,11137326.530612245,11321758802.1193,0,0,0
2370,1,3109.0,3177.0,3143.0,0,149239464616.6045,11137326.530612245,11533323264.244991,0,0,0
2371,1,3109.0,3177.0,3143.0,0,154764907207.8104,11137326.530612245,11744887726.370682,0,0,0
2372,1,3109.0,3177.0,3143.0,0,160390785978.60803,11137326.530612245,11956452188.49637,0,0,0
2373,1,3109.0,3177.0,3143.0,0,166117100928.9976,11137326.530612245,12168016650.62206,0,0,0
2374,1,3109.0,3177.0,3143.0,0,171943852058.97885,11137326.530612245,12379581112.74775,0,0,0
2375,1,3109.0,3177.0,3143.0,0,177871039368.552,11137326.530612245,12591145574.87344,0,0,0
2376,1,3109.0,3177.0,3143.0,0,183898662857.71695,11137326.530612245,12802710036.99913,0,0,0
2377,1,3109.0,3177.0,3143.0,0,190026722526.4738,11137326.530612245,13014274499.12482,0,0,0
2378,1,3109.0,3177.0,3143.0,0,196255218374.82242,11137326.530612245,13225838961.250511,0,0,0
2379,1,3109.0,3177.0,3143.0,0,202584150402.76282,11137326.530612245,13437403423.376202,0,0,0
2380,1,3109.0,3177.0,3143.0,0,209013518610.29504,11137326.530612245,13648967885.50189,0,0,0
2381,1,3109.0,3177.0,3143.0,0,215543322997.41907,11137326.530612245,13860532347.62758,0,0,0
2382,1,3109.0,3177.0,3143.0,0,222173563564.13492,11137326.530612245,14072096809.75327,0,0,0
2383,1,3109.0,3177.0,3143.0,0,228904240310.4426,11137326.530612245,14283661271.87896,0,0,0
2384,1,3109.0,3177.0,3143.0,0,235735353236.34213,11137326.530612245,14495225734.00465,0,0,0
2385,1,3109.0,3177.0,3143.0,0,242666902341.83347,11137326.530612245,14706790196.13034,0,0,0
2386,1,3109.0,3177.0,3143.0,0,249698887626.91663,11137326.530612245,14918354658.256031,0,0,0
2387,1,3109.0,3177.0,3143.0,0,256831309091.59158,11137326.530612245,15129919120.38172,0,0,0
2388,1,3109.0,3177.0,3143.0,0,264064166735.8583,11137326.530612245,15341483582.50741,0,0,0
2389,1,3109.0,3177.0,3143.0,0,271397460559.71686,11137326.530612245,15553048044.633099,0,0,0
