,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2220,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.01529799673211242,192877094526.8222,0,0,0
2221,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.01529799673211242,196415222834.4159,0,0,0
2222,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.01529799673211242,199953351142.00964,0,0,0
2223,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.01529799673211242,203491479449.60333,0,0,0
2224,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.01529799673211242,207029607757.19705,0,0,0
2225,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.01529799673211242,210567736064.79077,0,0,0
2226,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.01529799673211242,214105864372.3845,0,0,0
2227,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.01529799673211242,217643992679.9782,0,0,0
2228,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.01529799673211242,221182120987.57193,0,0,0
2229,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.01529799673211242,224720249295.16565,0,0,0
2230,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.01529799673211242,228258377602.75934,0,0,0
2231,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.01529799673211242,231796505910.3531,0,0,0
2232,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.01529799673211242,235334634217.94678,0,0,0
2233,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.01529799673211242,238872762525.54053,0,0,0
2234,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.01529799673211242,242410890833.13422,0,0,0
2235,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.01529799673211242,245949019140.72797,0,0,0
2236,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.01529799673211242,249487147448.32166,0,0,0
2237,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.01529799673211242,253025275755.91537,0,0,0
2238,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.01529799673211242,256563404063.5091,0,0,0
2239,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.01529799673211242,260101532371.1028,0,0,0
2240,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.01529799673211242,263639660678.69653,0,0,0
2241,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.01529799673211242,267177788986.29025,0,0,0
2242,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.01529799673211242,270715917293.88397,0,0,0
2243,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.01529799673211242,274254045601.4777,0,0,0
2244,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.01529799673211242,277792173909.0714,0,0,0
2245,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.01529799673211242,281330302216.6651,0,0,0
2246,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.01529799673211242,284868430524.2588,0,0,0
2247,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.01529799673211242,288406558831.85254,0,0,0
2248,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.01529799673211242,291944687139.4463,0,0,0
2249,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.01529799673211242,295482815447.04,0,0,0
2250,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.015534933248849345,122114528374.94785,0,0,0
2251,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.015534933248849345,125652656682.54156,0,0,0
2252,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.015534933248849345,129190784990.13528,0,0,0
2253,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.015534933248849345,132728913297.729,0,0,0
2254,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.015534933248849345,136267041605.32271,0,0,0
2255,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.015534933248849345,139805169912.91644,0,0,0
2256,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.015534933248849345,143343298220.51013,0,0,0
2257,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.015534933248849345,146881426528.10388,0,0,0
2258,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.015534933248849345,150419554835.69757,0,0,0
2259,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.015534933248849345,153957683143.2913,0,0,0
2260,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.015534933248849345,157495811450.885,0,0,0
2261,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.015534933248849345,161033939758.47873,0,0,0
2262,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.015534933248849345,164572068066.07245,0,0,0
2263,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.015534933248849345,168110196373.66617,0,0,0
2264,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.015534933248849345,171648324681.2599,0,0,0
2265,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.015534933248849345,175186452988.8536,0,0,0
2266,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.015534933248849345,178724581296.44733,0,0,0
2267,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.015534933248849345,182262709604.04105,0,0,0
2268,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.015534933248849345,185800837911.63477,0,0,0
2269,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.015534933248849345,189338966219.22845,0,0,0
2270,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.015534933248849345,192877094526.8222,0,0,0
2271,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.015534933248849345,196415222834.4159,0,0,0
2272,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.015534933248849345,199953351142.00964,0,0,0
2273,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.015534933248849345,203491479449.60333,0,0,0
2274,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.015534933248849345,207029607757.19705,0,0,0
2275,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.015534933248849345,210567736064.79077,0,0,0
2276,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.015534933248849345,214105864372.3845,0,0,0
2277,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.015534933248849345,217643992679.9782,0,0,0
2278,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.015534933248849345,221182120987.57193,0,0,0
2279,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.015534933248849345,224720249295.16565,0,0,0
2280,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.015534933248849345,228258377602.75934,0,0,0
2281,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.015534933248849345,231796505910.3531,0,0,0
2282,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.015534933248849345,235334634217.94678,0,0,0
2283,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.015534933248849345,238872762525.54053,0,0,0
2284,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.015534933248849345,242410890833.13422,0,0,0
2285,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.015534933248849345,245949019140.72797,0,0,0
2286,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.015534933248849345,249487147448.32166,0,0,0
2287,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.015534933248849345,253025275755.91537,0,0,0
2288,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.015534933248849345,256563404063.5091,0,0,0
2289,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.015534933248849345,260101532371.1028,0,0,0
2290,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.015534933248849345,263639660678.69653,0,0,0
2291,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.015534933248849345,267177788986.29025,0,0,0
2292,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.015534933248849345,270715917293.88397,0,0,0
2293,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.015534933248849345,274254045601.4777,0,0,0
2294,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.015534933248849345,277792173909.0714,0,0,0
2295,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.015534933248849345,281330302216.6651,0,0,0
2296,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.015534933248849345,284868430524.2588,0,0,0
2297,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.015534933248849345,288406558831.85254,0,0,0
2298,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.015534933248849345,291944687139.4463,0,0,0
2299,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.015534933248849345,295482815447.04,0,0,0
2300,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.01577186976558627,122114528374.94785,0,0,0
2301,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.01577186976558627,125652656682.54156,0,0,0
2302,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.01577186976558627,129190784990.13528,0,0,0
2303,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.01577186976558627,132728913297.729,0,0,0
2304,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.01577186976558627,136267041605.32271,0,0,0
2305,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.01577186976558627,139805169912.91644,0,0,0
2306,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.01577186976558627,143343298220.51013,0,0,0
2307,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.01577186976558627,146881426528.10388,0,0,0
2308,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.01577186976558627,150419554835.69757,0,0,0
2309,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.01577186976558627,153957683143.2913,0,0,0
2310,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.01577186976558627,157495811450.885,0,0,0
2311,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.01577186976558627,161033939758.47873,0,0,0
2312,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.01577186976558627,164572068066.07245,0,0,0
2313,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.01577186976558627,168110196373.66617,0,0,0
2314,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.01577186976558627,171648324681.2599,0,0,0
2315,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.01577186976558627,175186452988.8536,0,0,0
2316,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.01577186976558627,178724581296.44733,0,0,0
2317,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.01577186976558627,182262709604.04105,0,0,0
2318,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.01577186976558627,185800837911.63477,0,0,0
2319,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.01577186976558627,189338966219.22845,0,0,0
2320,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.01577186976558627,192877094526.8222,0,0,0
2321,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.01577186976558627,196415222834.4159,0,0,0
2322,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.01577186976558627,199953351142.00964,0,0,0
2323,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.01577186976558627,203491479449.60333,0,0,0
2324,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.01577186976558627,207029607757.19705,0,0,0
2325,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.01577186976558627,210567736064.79077,0,0,0
2326,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.01577186976558627,214105864372.3845,0,0,0
2327,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.01577186976558627,217643992679.9782,0,0,0
2328,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.01577186976558627,221182120987.57193,0,0,0
2329,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.01577186976558627,224720249295.16565,0,0,0
2330,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.01577186976558627,228258377602.75934,0,0,0
2331,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.01577186976558627,231796505910.3531,0,0,0
2332,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.01577186976558627,235334634217.94678,0,0,0
2333,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.01577186976558627,238872762525.54053,0,0,0
2334,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.01577186976558627,242410890833.13422,0,0,0
2335,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.01577186976558627,245949019140.72797,0,0,0
2336,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.01577186976558627,249487147448.32166,0,0,0
2337,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.01577186976558627,253025275755.91537,0,0,0
2338,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.01577186976558627,256563404063.5091,0,0,0
2339,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.01577186976558627,260101532371.1028,0,0,0
2340,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.01577186976558627,263639660678.69653,0,0,0
2341,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.01577186976558627,267177788986.29025,0,0,0
2342,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.01577186976558627,270715917293.88397,0,0,0
2343,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.01577186976558627,274254045601.4777,0,0,0
2344,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.01577186976558627,277792173909.0714,0,0,0
2345,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.01577186976558627,281330302216.6651,0,0,0
2346,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.01577186976558627,284868430524.2588,0,0,0
2347,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.01577186976558627,288406558831.85254,0,0,0
2348,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.01577186976558627,291944687139.4463,0,0,0
2349,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.01577186976558627,295482815447.04,0,0,0
2350,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.016008806282323193,122114528374.94785,0,0,0
2351,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.016008806282323193,125652656682.54156,0,0,0
2352,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.016008806282323193,129190784990.13528,0,0,0
2353,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.016008806282323193,132728913297.729,0,0,0
2354,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.016008806282323193,136267041605.32271,0,0,0
2355,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.016008806282323193,139805169912.91644,0,0,0
2356,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.016008806282323193,143343298220.51013,0,0,0
2357,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.016008806282323193,146881426528.10388,0,0,0
2358,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.016008806282323193,150419554835.69757,0,0,0
2359,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.016008806282323193,153957683143.2913,0,0,0
2360,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.016008806282323193,157495811450.885,0,0,0
2361,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.016008806282323193,161033939758.47873,0,0,0
2362,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.016008806282323193,164572068066.07245,0,0,0
2363,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.016008806282323193,168110196373.66617,0,0,0
2364,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.016008806282323193,171648324681.2599,0,0,0
2365,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.016008806282323193,175186452988.8536,0,0,0
2366,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.016008806282323193,178724581296.44733,0,0,0
2367,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.016008806282323193,182262709604.04105,0,0,0
2368,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.016008806282323193,185800837911.63477,0,0,0
2369,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.016008806282323193,189338966219.22845,0,0,0
2370,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.016008806282323193,192877094526.8222,0,0,0
2371,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.016008806282323193,196415222834.4159,0,0,0
2372,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.016008806282323193,199953351142.00964,0,0,0
2373,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.016008806282323193,203491479449.60333,0,0,0
2374,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.016008806282323193,207029607757.19705,0,0,0
2375,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.016008806282323193,210567736064.79077,0,0,0
2376,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.016008806282323193,214105864372.3845,0,0,0
2377,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.016008806282323193,217643992679.9782,0,0,0
2378,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.016008806282323193,221182120987.57193,0,0,0
2379,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.016008806282323193,224720249295.16565,0,0,0
2380,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.016008806282323193,228258377602.75934,0,0,0
2381,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.016008806282323193,231796505910.3531,0,0,0
2382,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.016008806282323193,235334634217.94678,0,0,0
2383,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.016008806282323193,238872762525.54053,0,0,0
2384,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.016008806282323193,242410890833.13422,0,0,0
2385,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.016008806282323193,245949019140.72797,0,0,0
2386,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.016008806282323193,249487147448.32166,0,0,0
2387,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.016008806282323193,253025275755.91537,0,0,0
2388,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.016008806282323193,256563404063.5091,0,0,0
2389,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.016008806282323193,260101532371.1028,0,0,0
2390,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.016008806282323193,263639660678.69653,0,0,0
2391,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.016008806282323193,267177788986.29025,0,0,0
2392,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.016008806282323193,270715917293.88397,0,0,0
2393,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.016008806282323193,274254045601.4777,0,0,0
2394,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.016008806282323193,277792173909.0714,0,0,0
2395,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.016008806282323193,281330302216.6651,0,0,0
2396,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.016008806282323193,284868430524.2588,0,0,0
2397,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.016008806282323193,288406558831.85254,0,0,0
2398,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.016008806282323193,291944687139.4463,0,0,0
2399,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.016008806282323193,295482815447.04,0,0,0
2400,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.016245742799060114,122114528374.94785,0,0,0
2401,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.016245742799060114,125652656682.54156,0,0,0
2402,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.016245742799060114,129190784990.13528,0,0,0
2403,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.016245742799060114,132728913297.729,0,0,0
2404,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.016245742799060114,136267041605.32271,0,0,0
2405,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.016245742799060114,139805169912.91644,0,0,0
2406,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.016245742799060114,143343298220.51013,0,0,0
2407,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.016245742799060114,146881426528.10388,0,0,0
2408,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.016245742799060114,150419554835.69757,0,0,0
2409,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.016245742799060114,153957683143.2913,0,0,0
2410,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.016245742799060114,157495811450.885,0,0,0
2411,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.016245742799060114,161033939758.47873,0,0,0
2412,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.016245742799060114,164572068066.07245,0,0,0
2413,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.016245742799060114,168110196373.66617,0,0,0
2414,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.016245742799060114,171648324681.2599,0,0,0
2415,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.016245742799060114,175186452988.8536,0,0,0
2416,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.016245742799060114,178724581296.44733,0,0,0
2417,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.016245742799060114,182262709604.04105,0,0,0
2418,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.016245742799060114,185800837911.63477,0,0,0
2419,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.016245742799060114,189338966219.22845,0,0,0
2420,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.016245742799060114,192877094526.8222,0,0,0
2421,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.016245742799060114,196415222834.4159,0,0,0
2422,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.016245742799060114,199953351142.00964,0,0,0
2423,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.016245742799060114,203491479449.60333,0,0,0
2424,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.016245742799060114,207029607757.19705,0,0,0
2425,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.016245742799060114,210567736064.79077,0,0,0
2426,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.016245742799060114,214105864372.3845,0,0,0
2427,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.016245742799060114,217643992679.9782,0,0,0
2428,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.016245742799060114,221182120987.57193,0,0,0
2429,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.016245742799060114,224720249295.16565,0,0,0
2430,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.016245742799060114,228258377602.75934,0,0,0
2431,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.016245742799060114,231796505910.3531,0,0,0
