,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2235,18,4778.0,4878.0,4828.0,0,4507301679172.799,10642816.326530613,84395211022.51996,0,0,0
2236,18,4778.0,4878.0,4828.0,0,4637914846282.102,10642816.326530613,85609286062.2714,0,0,0
2237,18,4778.0,4878.0,4828.0,0,4770393542701.151,10642816.326530613,86823361102.02283,0,0,0
2238,18,4778.0,4878.0,4828.0,0,4904737768429.949,10642816.326530613,88037436141.77426,0,0,0
2239,18,4778.0,4878.0,4828.0,0,5040947523468.495,10642816.326530613,89251511181.5257,0,0,0
2240,18,4778.0,4878.0,4828.0,0,5179022807816.788,10642816.326530613,90465586221.27713,0,0,0
2241,18,4778.0,4878.0,4828.0,0,5318963621474.826,10642816.326530613,91679661261.02855,0,0,0
2242,18,4778.0,4878.0,4828.0,0,5460769964442.615,10642816.326530613,92893736300.77998,0,0,0
2243,18,4778.0,4878.0,4828.0,0,5604441836720.15,10642816.326530613,94107811340.53142,0,0,0
2244,18,4778.0,4878.0,4828.0,0,5749979238307.434,10642816.326530613,95321886380.28285,0,0,0
2245,18,4778.0,4878.0,4828.0,0,5897382169204.463,10642816.326530613,96535961420.03427,0,0,0
2246,18,4778.0,4878.0,4828.0,0,6046650629411.241,10642816.326530613,97750036459.7857,0,0,0
2247,18,4778.0,4878.0,4828.0,0,6197784618927.768,10642816.326530613,98964111499.53714,0,0,0
2248,18,4778.0,4878.0,4828.0,0,6350784137754.039,10642816.326530613,100178186539.28857,0,0,0
2249,18,4778.0,4878.0,4828.0,0,6505649185890.062,10642816.326530613,101392261579.04001,0,0,0
2250,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10807653.06122449,41902584631.21983,0,0,0
2251,18,4778.0,4878.0,4828.0,0,1176443936756.319,10807653.06122449,43116659670.97127,0,0,0
2252,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10807653.06122449,44330734710.722694,0,0,0
2253,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10807653.06122449,45544809750.47413,0,0,0
2254,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10807653.06122449,46758884790.22556,0,0,0
2255,18,4778.0,4878.0,4828.0,0,1456377794926.345,10807653.06122449,47972959829.977,0,0,0
2256,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10807653.06122449,49187034869.728424,0,0,0
2257,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10807653.06122449,50401109909.47986,0,0,0
2258,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10807653.06122449,51615184949.23129,0,0,0
2259,18,4778.0,4878.0,4828.0,0,1766160122052.332,10807653.06122449,52829259988.98273,0,0,0
2260,18,4778.0,4878.0,4828.0,0,1848269527108.197,10807653.06122449,54043335028.73415,0,0,0
2261,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10807653.06122449,55257410068.48559,0,0,0
2262,18,4778.0,4878.0,4828.0,0,2018084925149.171,10807653.06122449,56471485108.237015,0,0,0
2263,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10807653.06122449,57685560147.98845,0,0,0
2264,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10807653.06122449,58899635187.73988,0,0,0
2265,18,4778.0,4878.0,4828.0,0,2286799492033.739,10807653.06122449,60113710227.49132,0,0,0
2266,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10807653.06122449,61327785267.24275,0,0,0
2267,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10807653.06122449,62541860306.99418,0,0,0
2268,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10807653.06122449,63755935346.74561,0,0,0
2269,18,4778.0,4878.0,4828.0,0,2671202991549.628,10807653.06122449,64970010386.49704,0,0,0
2270,18,4778.0,4878.0,4828.0,0,2771967689702.969,10807653.06122449,66184085426.248474,0,0,0
2271,18,4778.0,4878.0,4828.0,0,2874597917166.059,10807653.06122449,67398160465.99991,0,0,0
2272,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10807653.06122449,68612235505.75134,0,0,0
2273,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10807653.06122449,69826310545.50278,0,0,0
2274,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10807653.06122449,71040385585.25421,0,0,0
2275,18,4778.0,4878.0,4828.0,0,3303774120115.891,10807653.06122449,72254460625.00565,0,0,0
2276,18,4778.0,4878.0,4828.0,0,3415731994127.716,10807653.06122449,73468535664.75706,0,0,0
2277,18,4778.0,4878.0,4828.0,0,3529555397449.291,10807653.06122449,74682610704.5085,0,0,0
2278,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10807653.06122449,75896685744.25993,0,0,0
2279,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10807653.06122449,77110760784.01137,0,0,0
2280,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10807653.06122449,78324835823.7628,0,0,0
2281,18,4778.0,4878.0,4828.0,0,4003504303833.063,10807653.06122449,79538910863.51422,0,0,0
2282,18,4778.0,4878.0,4828.0,0,4126655353703.376,10807653.06122449,80752985903.26566,0,0,0
2283,18,4778.0,4878.0,4828.0,0,4251671932883.436,10807653.06122449,81967060943.01709,0,0,0
2284,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10807653.06122449,83181135982.76852,0,0,0
2285,18,4778.0,4878.0,4828.0,0,4507301679172.799,10807653.06122449,84395211022.51996,0,0,0
2286,18,4778.0,4878.0,4828.0,0,4637914846282.102,10807653.06122449,85609286062.2714,0,0,0
2287,18,4778.0,4878.0,4828.0,0,4770393542701.151,10807653.06122449,86823361102.02283,0,0,0
2288,18,4778.0,4878.0,4828.0,0,4904737768429.949,10807653.06122449,88037436141.77426,0,0,0
2289,18,4778.0,4878.0,4828.0,0,5040947523468.495,10807653.06122449,89251511181.5257,0,0,0
2290,18,4778.0,4878.0,4828.0,0,5179022807816.788,10807653.06122449,90465586221.27713,0,0,0
2291,18,4778.0,4878.0,4828.0,0,5318963621474.826,10807653.06122449,91679661261.02855,0,0,0
2292,18,4778.0,4878.0,4828.0,0,5460769964442.615,10807653.06122449,92893736300.77998,0,0,0
2293,18,4778.0,4878.0,4828.0,0,5604441836720.15,10807653.06122449,94107811340.53142,0,0,0
2294,18,4778.0,4878.0,4828.0,0,5749979238307.434,10807653.06122449,95321886380.28285,0,0,0
2295,18,4778.0,4878.0,4828.0,0,5897382169204.463,10807653.06122449,96535961420.03427,0,0,0
2296,18,4778.0,4878.0,4828.0,0,6046650629411.241,10807653.06122449,97750036459.7857,0,0,0
2297,18,4778.0,4878.0,4828.0,0,6197784618927.768,10807653.06122449,98964111499.53714,0,0,0
2298,18,4778.0,4878.0,4828.0,0,6350784137754.039,10807653.06122449,100178186539.28857,0,0,0
2299,18,4778.0,4878.0,4828.0,0,6505649185890.062,10807653.06122449,101392261579.04001,0,0,0
2300,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10972489.795918368,41902584631.21983,0,0,0
2301,18,4778.0,4878.0,4828.0,0,1176443936756.319,10972489.795918368,43116659670.97127,0,0,0
2302,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10972489.795918368,44330734710.722694,0,0,0
2303,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10972489.795918368,45544809750.47413,0,0,0
2304,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10972489.795918368,46758884790.22556,0,0,0
2305,18,4778.0,4878.0,4828.0,0,1456377794926.345,10972489.795918368,47972959829.977,0,0,0
2306,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10972489.795918368,49187034869.728424,0,0,0
2307,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10972489.795918368,50401109909.47986,0,0,0
2308,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10972489.795918368,51615184949.23129,0,0,0
2309,18,4778.0,4878.0,4828.0,0,1766160122052.332,10972489.795918368,52829259988.98273,0,0,0
2310,18,4778.0,4878.0,4828.0,0,1848269527108.197,10972489.795918368,54043335028.73415,0,0,0
2311,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10972489.795918368,55257410068.48559,0,0,0
2312,18,4778.0,4878.0,4828.0,0,2018084925149.171,10972489.795918368,56471485108.237015,0,0,0
2313,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10972489.795918368,57685560147.98845,0,0,0
2314,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10972489.795918368,58899635187.73988,0,0,0
2315,18,4778.0,4878.0,4828.0,0,2286799492033.739,10972489.795918368,60113710227.49132,0,0,0
2316,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10972489.795918368,61327785267.24275,0,0,0
2317,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10972489.795918368,62541860306.99418,0,0,0
2318,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10972489.795918368,63755935346.74561,0,0,0
2319,18,4778.0,4878.0,4828.0,0,2671202991549.628,10972489.795918368,64970010386.49704,0,0,0
2320,18,4778.0,4878.0,4828.0,0,2771967689702.969,10972489.795918368,66184085426.248474,0,0,0
2321,18,4778.0,4878.0,4828.0,0,2874597917166.059,10972489.795918368,67398160465.99991,0,0,0
2322,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10972489.795918368,68612235505.75134,0,0,0
2323,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10972489.795918368,69826310545.50278,0,0,0
2324,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10972489.795918368,71040385585.25421,0,0,0
2325,18,4778.0,4878.0,4828.0,0,3303774120115.891,10972489.795918368,72254460625.00565,0,0,0
2326,18,4778.0,4878.0,4828.0,0,3415731994127.716,10972489.795918368,73468535664.75706,0,0,0
2327,18,4778.0,4878.0,4828.0,0,3529555397449.291,10972489.795918368,74682610704.5085,0,0,0
2328,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10972489.795918368,75896685744.25993,0,0,0
2329,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10972489.795918368,77110760784.01137,0,0,0
2330,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10972489.795918368,78324835823.7628,0,0,0
2331,18,4778.0,4878.0,4828.0,0,4003504303833.063,10972489.795918368,79538910863.51422,0,0,0
2332,18,4778.0,4878.0,4828.0,0,4126655353703.376,10972489.795918368,80752985903.26566,0,0,0
2333,18,4778.0,4878.0,4828.0,0,4251671932883.436,10972489.795918368,81967060943.01709,0,0,0
2334,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10972489.795918368,83181135982.76852,0,0,0
2335,18,4778.0,4878.0,4828.0,0,4507301679172.799,10972489.795918368,84395211022.51996,0,0,0
2336,18,4778.0,4878.0,4828.0,0,4637914846282.102,10972489.795918368,85609286062.2714,0,0,0
2337,18,4778.0,4878.0,4828.0,0,4770393542701.151,10972489.795918368,86823361102.02283,0,0,0
2338,18,4778.0,4878.0,4828.0,0,4904737768429.949,10972489.795918368,88037436141.77426,0,0,0
2339,18,4778.0,4878.0,4828.0,0,5040947523468.495,10972489.795918368,89251511181.5257,0,0,0
2340,18,4778.0,4878.0,4828.0,0,5179022807816.788,10972489.795918368,90465586221.27713,0,0,0
2341,18,4778.0,4878.0,4828.0,0,5318963621474.826,10972489.795918368,91679661261.02855,0,0,0
2342,18,4778.0,4878.0,4828.0,0,5460769964442.615,10972489.795918368,92893736300.77998,0,0,0
2343,18,4778.0,4878.0,4828.0,0,5604441836720.15,10972489.795918368,94107811340.53142,0,0,0
2344,18,4778.0,4878.0,4828.0,0,5749979238307.434,10972489.795918368,95321886380.28285,0,0,0
2345,18,4778.0,4878.0,4828.0,0,5897382169204.463,10972489.795918368,96535961420.03427,0,0,0
2346,18,4778.0,4878.0,4828.0,0,6046650629411.241,10972489.795918368,97750036459.7857,0,0,0
2347,18,4778.0,4878.0,4828.0,0,6197784618927.768,10972489.795918368,98964111499.53714,0,0,0
2348,18,4778.0,4878.0,4828.0,0,6350784137754.039,10972489.795918368,100178186539.28857,0,0,0
2349,18,4778.0,4878.0,4828.0,0,6505649185890.062,10972489.795918368,101392261579.04001,0,0,0
2350,18,4778.0,4878.0,4828.0,0,1111124295488.1814,11137326.530612245,41902584631.21983,0,0,0
2351,18,4778.0,4878.0,4828.0,0,1176443936756.319,11137326.530612245,43116659670.97127,0,0,0
2352,18,4778.0,4878.0,4828.0,0,1243629107334.2039,11137326.530612245,44330734710.722694,0,0,0
2353,18,4778.0,4878.0,4828.0,0,1312679807221.8367,11137326.530612245,45544809750.47413,0,0,0
2354,18,4778.0,4878.0,4828.0,0,1383596036419.2166,11137326.530612245,46758884790.22556,0,0,0
2355,18,4778.0,4878.0,4828.0,0,1456377794926.345,11137326.530612245,47972959829.977,0,0,0
2356,18,4778.0,4878.0,4828.0,0,1531025082743.2197,11137326.530612245,49187034869.728424,0,0,0
2357,18,4778.0,4878.0,4828.0,0,1607537899869.8428,11137326.530612245,50401109909.47986,0,0,0
2358,18,4778.0,4878.0,4828.0,0,1685916246306.2136,11137326.530612245,51615184949.23129,0,0,0
2359,18,4778.0,4878.0,4828.0,0,1766160122052.332,11137326.530612245,52829259988.98273,0,0,0
2360,18,4778.0,4878.0,4828.0,0,1848269527108.197,11137326.530612245,54043335028.73415,0,0,0
2361,18,4778.0,4878.0,4828.0,0,1932244461473.8103,11137326.530612245,55257410068.48559,0,0,0
2362,18,4778.0,4878.0,4828.0,0,2018084925149.171,11137326.530612245,56471485108.237015,0,0,0
2363,18,4778.0,4878.0,4828.0,0,2105790918134.2795,11137326.530612245,57685560147.98845,0,0,0
2364,18,4778.0,4878.0,4828.0,0,2195362440429.1353,11137326.530612245,58899635187.73988,0,0,0
2365,18,4778.0,4878.0,4828.0,0,2286799492033.739,11137326.530612245,60113710227.49132,0,0,0
2366,18,4778.0,4878.0,4828.0,0,2380102072948.0903,11137326.530612245,61327785267.24275,0,0,0
2367,18,4778.0,4878.0,4828.0,0,2475270183172.1885,11137326.530612245,62541860306.99418,0,0,0
2368,18,4778.0,4878.0,4828.0,0,2572303822706.0347,11137326.530612245,63755935346.74561,0,0,0
2369,18,4778.0,4878.0,4828.0,0,2671202991549.628,11137326.530612245,64970010386.49704,0,0,0
2370,18,4778.0,4878.0,4828.0,0,2771967689702.969,11137326.530612245,66184085426.248474,0,0,0
2371,18,4778.0,4878.0,4828.0,0,2874597917166.059,11137326.530612245,67398160465.99991,0,0,0
2372,18,4778.0,4878.0,4828.0,0,2979093673938.8955,11137326.530612245,68612235505.75134,0,0,0
2373,18,4778.0,4878.0,4828.0,0,3085454960021.4795,11137326.530612245,69826310545.50278,0,0,0
2374,18,4778.0,4878.0,4828.0,0,3193681775413.8115,11137326.530612245,71040385585.25421,0,0,0
2375,18,4778.0,4878.0,4828.0,0,3303774120115.891,11137326.530612245,72254460625.00565,0,0,0
2376,18,4778.0,4878.0,4828.0,0,3415731994127.716,11137326.530612245,73468535664.75706,0,0,0
2377,18,4778.0,4878.0,4828.0,0,3529555397449.291,11137326.530612245,74682610704.5085,0,0,0
2378,18,4778.0,4878.0,4828.0,0,3645244330080.6133,11137326.530612245,75896685744.25993,0,0,0
2379,18,4778.0,4878.0,4828.0,0,3762798792021.6826,11137326.530612245,77110760784.01137,0,0,0
2380,18,4778.0,4878.0,4828.0,0,3882218783272.4995,11137326.530612245,78324835823.7628,0,0,0
2381,18,4778.0,4878.0,4828.0,0,4003504303833.063,11137326.530612245,79538910863.51422,0,0,0
2382,18,4778.0,4878.0,4828.0,0,4126655353703.376,11137326.530612245,80752985903.26566,0,0,0
2383,18,4778.0,4878.0,4828.0,0,4251671932883.436,11137326.530612245,81967060943.01709,0,0,0
2384,18,4778.0,4878.0,4828.0,0,4378554041373.2437,11137326.530612245,83181135982.76852,0,0,0
2385,18,4778.0,4878.0,4828.0,0,4507301679172.799,11137326.530612245,84395211022.51996,0,0,0
2386,18,4778.0,4878.0,4828.0,0,4637914846282.102,11137326.530612245,85609286062.2714,0,0,0
2387,18,4778.0,4878.0,4828.0,0,4770393542701.151,11137326.530612245,86823361102.02283,0,0,0
2388,18,4778.0,4878.0,4828.0,0,4904737768429.949,11137326.530612245,88037436141.77426,0,0,0
2389,18,4778.0,4878.0,4828.0,0,5040947523468.495,11137326.530612245,89251511181.5257,0,0,0
2390,18,4778.0,4878.0,4828.0,0,5179022807816.788,11137326.530612245,90465586221.27713,0,0,0
2391,18,4778.0,4878.0,4828.0,0,5318963621474.826,11137326.530612245,91679661261.02855,0,0,0
2392,18,4778.0,4878.0,4828.0,0,5460769964442.615,11137326.530612245,92893736300.77998,0,0,0
2393,18,4778.0,4878.0,4828.0,0,5604441836720.15,11137326.530612245,94107811340.53142,0,0,0
2394,18,4778.0,4878.0,4828.0,0,5749979238307.434,11137326.530612245,95321886380.28285,0,0,0
2395,18,4778.0,4878.0,4828.0,0,5897382169204.463,11137326.530612245,96535961420.03427,0,0,0
2396,18,4778.0,4878.0,4828.0,0,6046650629411.241,11137326.530612245,97750036459.7857,0,0,0
2397,18,4778.0,4878.0,4828.0,0,6197784618927.768,11137326.530612245,98964111499.53714,0,0,0
2398,18,4778.0,4878.0,4828.0,0,6350784137754.039,11137326.530612245,100178186539.28857,0,0,0
2399,18,4778.0,4878.0,4828.0,0,6505649185890.062,11137326.530612245,101392261579.04001,0,0,0
2400,18,4778.0,4878.0,4828.0,0,1111124295488.1814,11302163.265306123,41902584631.21983,0,0,0
2401,18,4778.0,4878.0,4828.0,0,1176443936756.319,11302163.265306123,43116659670.97127,0,0,0
2402,18,4778.0,4878.0,4828.0,0,1243629107334.2039,11302163.265306123,44330734710.722694,0,0,0
2403,18,4778.0,4878.0,4828.0,0,1312679807221.8367,11302163.265306123,45544809750.47413,0,0,0
2404,18,4778.0,4878.0,4828.0,0,1383596036419.2166,11302163.265306123,46758884790.22556,0,0,0
2405,18,4778.0,4878.0,4828.0,0,1456377794926.345,11302163.265306123,47972959829.977,0,0,0
2406,18,4778.0,4878.0,4828.0,0,1531025082743.2197,11302163.265306123,49187034869.728424,0,0,0
2407,18,4778.0,4878.0,4828.0,0,1607537899869.8428,11302163.265306123,50401109909.47986,0,0,0
2408,18,4778.0,4878.0,4828.0,0,1685916246306.2136,11302163.265306123,51615184949.23129,0,0,0
2409,18,4778.0,4878.0,4828.0,0,1766160122052.332,11302163.265306123,52829259988.98273,0,0,0
2410,18,4778.0,4878.0,4828.0,0,1848269527108.197,11302163.265306123,54043335028.73415,0,0,0
2411,18,4778.0,4878.0,4828.0,0,1932244461473.8103,11302163.265306123,55257410068.48559,0,0,0
2412,18,4778.0,4878.0,4828.0,0,2018084925149.171,11302163.265306123,56471485108.237015,0,0,0
2413,18,4778.0,4878.0,4828.0,0,2105790918134.2795,11302163.265306123,57685560147.98845,0,0,0
2414,18,4778.0,4878.0,4828.0,0,2195362440429.1353,11302163.265306123,58899635187.73988,0,0,0
2415,18,4778.0,4878.0,4828.0,0,2286799492033.739,11302163.265306123,60113710227.49132,0,0,0
2416,18,4778.0,4878.0,4828.0,0,2380102072948.0903,11302163.265306123,61327785267.24275,0,0,0
2417,18,4778.0,4878.0,4828.0,0,2475270183172.1885,11302163.265306123,62541860306.99418,0,0,0
2418,18,4778.0,4878.0,4828.0,0,2572303822706.0347,11302163.265306123,63755935346.74561,0,0,0
2419,18,4778.0,4878.0,4828.0,0,2671202991549.628,11302163.265306123,64970010386.49704,0,0,0
2420,18,4778.0,4878.0,4828.0,0,2771967689702.969,11302163.265306123,66184085426.248474,0,0,0
2421,18,4778.0,4878.0,4828.0,0,2874597917166.059,11302163.265306123,67398160465.99991,0,0,0
2422,18,4778.0,4878.0,4828.0,0,2979093673938.8955,11302163.265306123,68612235505.75134,0,0,0
2423,18,4778.0,4878.0,4828.0,0,3085454960021.4795,11302163.265306123,69826310545.50278,0,0,0
2424,18,4778.0,4878.0,4828.0,0,3193681775413.8115,11302163.265306123,71040385585.25421,0,0,0
2425,18,4778.0,4878.0,4828.0,0,3303774120115.891,11302163.265306123,72254460625.00565,0,0,0
2426,18,4778.0,4878.0,4828.0,0,3415731994127.716,11302163.265306123,73468535664.75706,0,0,0
2427,18,4778.0,4878.0,4828.0,0,3529555397449.291,11302163.265306123,74682610704.5085,0,0,0
2428,18,4778.0,4878.0,4828.0,0,3645244330080.6133,11302163.265306123,75896685744.25993,0,0,0
2429,18,4778.0,4878.0,4828.0,0,3762798792021.6826,11302163.265306123,77110760784.01137,0,0,0
2430,18,4778.0,4878.0,4828.0,0,3882218783272.4995,11302163.265306123,78324835823.7628,0,0,0
2431,18,4778.0,4878.0,4828.0,0,4003504303833.063,11302163.265306123,79538910863.51422,0,0,0
2432,18,4778.0,4878.0,4828.0,0,4126655353703.376,11302163.265306123,80752985903.26566,0,0,0
2433,18,4778.0,4878.0,4828.0,0,4251671932883.436,11302163.265306123,81967060943.01709,0,0,0
2434,18,4778.0,4878.0,4828.0,0,4378554041373.2437,11302163.265306123,83181135982.76852,0,0,0
2435,18,4778.0,4878.0,4828.0,0,4507301679172.799,11302163.265306123,84395211022.51996,0,0,0
2436,18,4778.0,4878.0,4828.0,0,4637914846282.102,11302163.265306123,85609286062.2714,0,0,0
2437,18,4778.0,4878.0,4828.0,0,4770393542701.151,11302163.265306123,86823361102.02283,0,0,0
2438,18,4778.0,4878.0,4828.0,0,4904737768429.949,11302163.265306123,88037436141.77426,0,0,0
2439,18,4778.0,4878.0,4828.0,0,5040947523468.495,11302163.265306123,89251511181.5257,0,0,0
2440,18,4778.0,4878.0,4828.0,0,5179022807816.788,11302163.265306123,90465586221.27713,0,0,0
2441,18,4778.0,4878.0,4828.0,0,5318963621474.826,11302163.265306123,91679661261.02855,0,0,0
2442,18,4778.0,4878.0,4828.0,0,5460769964442.615,11302163.265306123,92893736300.77998,0,0,0
2443,18,4778.0,4878.0,4828.0,0,5604441836720.15,11302163.265306123,94107811340.53142,0,0,0
2444,18,4778.0,4878.0,4828.0,0,5749979238307.434,11302163.265306123,95321886380.28285,0,0,0
2445,18,4778.0,4878.0,4828.0,0,5897382169204.463,11302163.265306123,96535961420.03427,0,0,0
2446,18,4778.0,4878.0,4828.0,0,6046650629411.241,11302163.265306123,97750036459.7857,0,0,0
2447,18,4778.0,4878.0,4828.0,0,6197784618927.768,11302163.265306123,98964111499.53714,0,0,0
2448,18,4778.0,4878.0,4828.0,0,6350784137754.039,11302163.265306123,100178186539.28857,0,0,0
2449,18,4778.0,4878.0,4828.0,0,6505649185890.062,11302163.265306123,101392261579.04001,0,0,0
2450,18,4778.0,4878.0,4828.0,0,1111124295488.1814,11467000.0,41902584631.21983,0,0,0
2451,18,4778.0,4878.0,4828.0,0,1176443936756.319,11467000.0,43116659670.97127,0,0,0
2452,18,4778.0,4878.0,4828.0,0,1243629107334.2039,11467000.0,44330734710.722694,0,0,0
2453,18,4778.0,4878.0,4828.0,0,1312679807221.8367,11467000.0,45544809750.47413,0,0,0
2454,18,4778.0,4878.0,4828.0,0,1383596036419.2166,11467000.0,46758884790.22556,0,0,0
2455,18,4778.0,4878.0,4828.0,0,1456377794926.345,11467000.0,47972959829.977,0,0,0
2456,18,4778.0,4878.0,4828.0,0,1531025082743.2197,11467000.0,49187034869.728424,0,0,0
2457,18,4778.0,4878.0,4828.0,0,1607537899869.8428,11467000.0,50401109909.47986,0,0,0
2458,18,4778.0,4878.0,4828.0,0,1685916246306.2136,11467000.0,51615184949.23129,0,0,0
