,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2131,45,7478.0,7578.0,7528.0,0,58669346948357.984,10313142.857142858,375825555436.98816,0,0,0
2132,45,7478.0,7578.0,7528.0,0,60474068173849.99,10313142.857142858,381562137939.76886,0,0,0
2133,45,7478.0,7578.0,7528.0,0,62306127927007.78,10313142.857142858,387298720442.54956,0,0,0
2134,45,7478.0,7578.0,7528.0,0,64165526207831.336,10313142.857142858,393035302945.3302,0,0,0
2135,45,7478.0,7578.0,7528.0,0,66052263016320.695,10313142.857142858,398771885448.11084,0,0,0
2136,45,7478.0,7578.0,7528.0,0,67966338352475.83,10313142.857142858,404508467950.8915,0,0,0
2137,45,7478.0,7578.0,7528.0,0,69907752216296.75,10313142.857142858,410245050453.6721,0,0,0
2138,45,7478.0,7578.0,7528.0,0,71876504607783.48,10313142.857142858,415981632956.45276,0,0,0
2139,45,7478.0,7578.0,7528.0,0,73872595526936.02,10313142.857142858,421718215459.23346,0,0,0
2140,45,7478.0,7578.0,7528.0,0,75896024973754.28,10313142.857142858,427454797962.0141,0,0,0
2141,45,7478.0,7578.0,7528.0,0,77946792948238.39,10313142.857142858,433191380464.7948,0,0,0
2142,45,7478.0,7578.0,7528.0,0,80024899450388.27,10313142.857142858,438927962967.57544,0,0,0
2143,45,7478.0,7578.0,7528.0,0,82130344480203.92,10313142.857142858,444664545470.3561,0,0,0
2144,45,7478.0,7578.0,7528.0,0,84263128037685.38,10313142.857142858,450401127973.1367,0,0,0
2145,45,7478.0,7578.0,7528.0,0,86423250122832.62,10313142.857142858,456137710475.91736,0,0,0
2146,45,7478.0,7578.0,7528.0,0,88610710735645.67,10313142.857142858,461874292978.69806,0,0,0
2147,45,7478.0,7578.0,7528.0,0,90825509876124.47,10313142.857142858,467610875481.4787,0,0,0
2148,45,7478.0,7578.0,7528.0,0,93067647544269.08,10313142.857142858,473347457984.2594,0,0,0
2149,45,7478.0,7578.0,7528.0,0,95337123740079.5,10313142.857142858,479084040487.04004,0,0,0
2150,45,7478.0,7578.0,7528.0,0,16282898680337.578,10477979.591836736,197991497850.78784,0,0,0
2151,45,7478.0,7578.0,7528.0,0,17240125548190.117,10477979.591836736,203728080353.5685,0,0,0
2152,45,7478.0,7578.0,7528.0,0,18224690943708.438,10477979.591836736,209464662856.34915,0,0,0
2153,45,7478.0,7578.0,7528.0,0,19236594866892.55,10477979.591836736,215201245359.12982,0,0,0
2154,45,7478.0,7578.0,7528.0,0,20275837317742.46,10477979.591836736,220937827861.91046,0,0,0
2155,45,7478.0,7578.0,7528.0,0,21342418296258.15,10477979.591836736,226674410364.69113,0,0,0
2156,45,7478.0,7578.0,7528.0,0,22436337802439.633,10477979.591836736,232410992867.4718,0,0,0
2157,45,7478.0,7578.0,7528.0,0,23557595836286.902,10477979.591836736,238147575370.25244,0,0,0
2158,45,7478.0,7578.0,7528.0,0,24706192397799.953,10477979.591836736,243884157873.03308,0,0,0
2159,45,7478.0,7578.0,7528.0,0,25882127486978.81,10477979.591836736,249620740375.81375,0,0,0
2160,45,7478.0,7578.0,7528.0,0,27085401103823.44,10477979.591836736,255357322878.59442,0,0,0
2161,45,7478.0,7578.0,7528.0,0,28316013248333.87,10477979.591836736,261093905381.37506,0,0,0
2162,45,7478.0,7578.0,7528.0,0,29573963920510.082,10477979.591836736,266830487884.15573,0,0,0
2163,45,7478.0,7578.0,7528.0,0,30859253120352.086,10477979.591836736,272567070386.9364,0,0,0
2164,45,7478.0,7578.0,7528.0,0,32171880847859.88,10477979.591836736,278303652889.71704,0,0,0
2165,45,7478.0,7578.0,7528.0,0,33511847103033.453,10477979.591836736,284040235392.4977,0,0,0
2166,45,7478.0,7578.0,7528.0,0,34879151885872.812,10477979.591836736,289776817895.2783,0,0,0
2167,45,7478.0,7578.0,7528.0,0,36273795196377.984,10477979.591836736,295513400398.059,0,0,0
2168,45,7478.0,7578.0,7528.0,0,37695777034548.93,10477979.591836736,301249982900.83966,0,0,0
2169,45,7478.0,7578.0,7528.0,0,39145097400385.66,10477979.591836736,306986565403.6203,0,0,0
2170,45,7478.0,7578.0,7528.0,0,40621756293888.195,10477979.591836736,312723147906.401,0,0,0
2171,45,7478.0,7578.0,7528.0,0,42125753715056.5,10477979.591836736,318459730409.18164,0,0,0
2172,45,7478.0,7578.0,7528.0,0,43657089663890.586,10477979.591836736,324196312911.9623,0,0,0
2173,45,7478.0,7578.0,7528.0,0,45215764140390.48,10477979.591836736,329932895414.7429,0,0,0
2174,45,7478.0,7578.0,7528.0,0,46801777144556.164,10477979.591836736,335669477917.5236,0,0,0
2175,45,7478.0,7578.0,7528.0,0,48415128676387.63,10477979.591836736,341406060420.30426,0,0,0
2176,45,7478.0,7578.0,7528.0,0,50055818735884.91,10477979.591836736,347142642923.08496,0,0,0
2177,45,7478.0,7578.0,7528.0,0,51723847323047.945,10477979.591836736,352879225425.8656,0,0,0
2178,45,7478.0,7578.0,7528.0,0,53419214437876.77,10477979.591836736,358615807928.64624,0,0,0
2179,45,7478.0,7578.0,7528.0,0,55141920080371.38,10477979.591836736,364352390431.4269,0,0,0
2180,45,7478.0,7578.0,7528.0,0,56891964250531.8,10477979.591836736,370088972934.2075,0,0,0
2181,45,7478.0,7578.0,7528.0,0,58669346948357.984,10477979.591836736,375825555436.98816,0,0,0
2182,45,7478.0,7578.0,7528.0,0,60474068173849.99,10477979.591836736,381562137939.76886,0,0,0
2183,45,7478.0,7578.0,7528.0,0,62306127927007.78,10477979.591836736,387298720442.54956,0,0,0
2184,45,7478.0,7578.0,7528.0,0,64165526207831.336,10477979.591836736,393035302945.3302,0,0,0
2185,45,7478.0,7578.0,7528.0,0,66052263016320.695,10477979.591836736,398771885448.11084,0,0,0
2186,45,7478.0,7578.0,7528.0,0,67966338352475.83,10477979.591836736,404508467950.8915,0,0,0
2187,45,7478.0,7578.0,7528.0,0,69907752216296.75,10477979.591836736,410245050453.6721,0,0,0
2188,45,7478.0,7578.0,7528.0,0,71876504607783.48,10477979.591836736,415981632956.45276,0,0,0
2189,45,7478.0,7578.0,7528.0,0,73872595526936.02,10477979.591836736,421718215459.23346,0,0,0
2190,45,7478.0,7578.0,7528.0,0,75896024973754.28,10477979.591836736,427454797962.0141,0,0,0
2191,45,7478.0,7578.0,7528.0,0,77946792948238.39,10477979.591836736,433191380464.7948,0,0,0
2192,45,7478.0,7578.0,7528.0,0,80024899450388.27,10477979.591836736,438927962967.57544,0,0,0
2193,45,7478.0,7578.0,7528.0,0,82130344480203.92,10477979.591836736,444664545470.3561,0,0,0
2194,45,7478.0,7578.0,7528.0,0,84263128037685.38,10477979.591836736,450401127973.1367,0,0,0
2195,45,7478.0,7578.0,7528.0,0,86423250122832.62,10477979.591836736,456137710475.91736,0,0,0
2196,45,7478.0,7578.0,7528.0,0,88610710735645.67,10477979.591836736,461874292978.69806,0,0,0
2197,45,7478.0,7578.0,7528.0,0,90825509876124.47,10477979.591836736,467610875481.4787,0,0,0
2198,45,7478.0,7578.0,7528.0,0,93067647544269.08,10477979.591836736,473347457984.2594,0,0,0
2199,45,7478.0,7578.0,7528.0,0,95337123740079.5,10477979.591836736,479084040487.04004,0,0,0
2200,45,7478.0,7578.0,7528.0,0,16282898680337.578,10642816.326530613,197991497850.78784,0,0,0
2201,45,7478.0,7578.0,7528.0,0,17240125548190.117,10642816.326530613,203728080353.5685,0,0,0
2202,45,7478.0,7578.0,7528.0,0,18224690943708.438,10642816.326530613,209464662856.34915,0,0,0
2203,45,7478.0,7578.0,7528.0,0,19236594866892.55,10642816.326530613,215201245359.12982,0,0,0
2204,45,7478.0,7578.0,7528.0,0,20275837317742.46,10642816.326530613,220937827861.91046,0,0,0
2205,45,7478.0,7578.0,7528.0,0,21342418296258.15,10642816.326530613,226674410364.69113,0,0,0
2206,45,7478.0,7578.0,7528.0,0,22436337802439.633,10642816.326530613,232410992867.4718,0,0,0
2207,45,7478.0,7578.0,7528.0,0,23557595836286.902,10642816.326530613,238147575370.25244,0,0,0
2208,45,7478.0,7578.0,7528.0,0,24706192397799.953,10642816.326530613,243884157873.03308,0,0,0
2209,45,7478.0,7578.0,7528.0,0,25882127486978.81,10642816.326530613,249620740375.81375,0,0,0
2210,45,7478.0,7578.0,7528.0,0,27085401103823.44,10642816.326530613,255357322878.59442,0,0,0
2211,45,7478.0,7578.0,7528.0,0,28316013248333.87,10642816.326530613,261093905381.37506,0,0,0
2212,45,7478.0,7578.0,7528.0,0,29573963920510.082,10642816.326530613,266830487884.15573,0,0,0
2213,45,7478.0,7578.0,7528.0,0,30859253120352.086,10642816.326530613,272567070386.9364,0,0,0
2214,45,7478.0,7578.0,7528.0,0,32171880847859.88,10642816.326530613,278303652889.71704,0,0,0
2215,45,7478.0,7578.0,7528.0,0,33511847103033.453,10642816.326530613,284040235392.4977,0,0,0
2216,45,7478.0,7578.0,7528.0,0,34879151885872.812,10642816.326530613,289776817895.2783,0,0,0
2217,45,7478.0,7578.0,7528.0,0,36273795196377.984,10642816.326530613,295513400398.059,0,0,0
2218,45,7478.0,7578.0,7528.0,0,37695777034548.93,10642816.326530613,301249982900.83966,0,0,0
2219,45,7478.0,7578.0,7528.0,0,39145097400385.66,10642816.326530613,306986565403.6203,0,0,0
2220,45,7478.0,7578.0,7528.0,0,40621756293888.195,10642816.326530613,312723147906.401,0,0,0
2221,45,7478.0,7578.0,7528.0,0,42125753715056.5,10642816.326530613,318459730409.18164,0,0,0
2222,45,7478.0,7578.0,7528.0,0,43657089663890.586,10642816.326530613,324196312911.9623,0,0,0
2223,45,7478.0,7578.0,7528.0,0,45215764140390.48,10642816.326530613,329932895414.7429,0,0,0
2224,45,7478.0,7578.0,7528.0,0,46801777144556.164,10642816.326530613,335669477917.5236,0,0,0
2225,45,7478.0,7578.0,7528.0,0,48415128676387.63,10642816.326530613,341406060420.30426,0,0,0
2226,45,7478.0,7578.0,7528.0,0,50055818735884.91,10642816.326530613,347142642923.08496,0,0,0
2227,45,7478.0,7578.0,7528.0,0,51723847323047.945,10642816.326530613,352879225425.8656,0,0,0
2228,45,7478.0,7578.0,7528.0,0,53419214437876.77,10642816.326530613,358615807928.64624,0,0,0
2229,45,7478.0,7578.0,7528.0,0,55141920080371.38,10642816.326530613,364352390431.4269,0,0,0
2230,45,7478.0,7578.0,7528.0,0,56891964250531.8,10642816.326530613,370088972934.2075,0,0,0
2231,45,7478.0,7578.0,7528.0,0,58669346948357.984,10642816.326530613,375825555436.98816,0,0,0
2232,45,7478.0,7578.0,7528.0,0,60474068173849.99,10642816.326530613,381562137939.76886,0,0,0
2233,45,7478.0,7578.0,7528.0,0,62306127927007.78,10642816.326530613,387298720442.54956,0,0,0
2234,45,7478.0,7578.0,7528.0,0,64165526207831.336,10642816.326530613,393035302945.3302,0,0,0
2235,45,7478.0,7578.0,7528.0,0,66052263016320.695,10642816.326530613,398771885448.11084,0,0,0
2236,45,7478.0,7578.0,7528.0,0,67966338352475.83,10642816.326530613,404508467950.8915,0,0,0
2237,45,7478.0,7578.0,7528.0,0,69907752216296.75,10642816.326530613,410245050453.6721,0,0,0
2238,45,7478.0,7578.0,7528.0,0,71876504607783.48,10642816.326530613,415981632956.45276,0,0,0
2239,45,7478.0,7578.0,7528.0,0,73872595526936.02,10642816.326530613,421718215459.23346,0,0,0
2240,45,7478.0,7578.0,7528.0,0,75896024973754.28,10642816.326530613,427454797962.0141,0,0,0
2241,45,7478.0,7578.0,7528.0,0,77946792948238.39,10642816.326530613,433191380464.7948,0,0,0
2242,45,7478.0,7578.0,7528.0,0,80024899450388.27,10642816.326530613,438927962967.57544,0,0,0
2243,45,7478.0,7578.0,7528.0,0,82130344480203.92,10642816.326530613,444664545470.3561,0,0,0
2244,45,7478.0,7578.0,7528.0,0,84263128037685.38,10642816.326530613,450401127973.1367,0,0,0
2245,45,7478.0,7578.0,7528.0,0,86423250122832.62,10642816.326530613,456137710475.91736,0,0,0
2246,45,7478.0,7578.0,7528.0,0,88610710735645.67,10642816.326530613,461874292978.69806,0,0,0
2247,45,7478.0,7578.0,7528.0,0,90825509876124.47,10642816.326530613,467610875481.4787,0,0,0
2248,45,7478.0,7578.0,7528.0,0,93067647544269.08,10642816.326530613,473347457984.2594,0,0,0
2249,45,7478.0,7578.0,7528.0,0,95337123740079.5,10642816.326530613,479084040487.04004,0,0,0
2250,45,7478.0,7578.0,7528.0,0,16282898680337.578,10807653.06122449,197991497850.78784,0,0,0
2251,45,7478.0,7578.0,7528.0,0,17240125548190.117,10807653.06122449,203728080353.5685,0,0,0
2252,45,7478.0,7578.0,7528.0,0,18224690943708.438,10807653.06122449,209464662856.34915,0,0,0
2253,45,7478.0,7578.0,7528.0,0,19236594866892.55,10807653.06122449,215201245359.12982,0,0,0
2254,45,7478.0,7578.0,7528.0,0,20275837317742.46,10807653.06122449,220937827861.91046,0,0,0
2255,45,7478.0,7578.0,7528.0,0,21342418296258.15,10807653.06122449,226674410364.69113,0,0,0
2256,45,7478.0,7578.0,7528.0,0,22436337802439.633,10807653.06122449,232410992867.4718,0,0,0
2257,45,7478.0,7578.0,7528.0,0,23557595836286.902,10807653.06122449,238147575370.25244,0,0,0
2258,45,7478.0,7578.0,7528.0,0,24706192397799.953,10807653.06122449,243884157873.03308,0,0,0
2259,45,7478.0,7578.0,7528.0,0,25882127486978.81,10807653.06122449,249620740375.81375,0,0,0
2260,45,7478.0,7578.0,7528.0,0,27085401103823.44,10807653.06122449,255357322878.59442,0,0,0
2261,45,7478.0,7578.0,7528.0,0,28316013248333.87,10807653.06122449,261093905381.37506,0,0,0
2262,45,7478.0,7578.0,7528.0,0,29573963920510.082,10807653.06122449,266830487884.15573,0,0,0
2263,45,7478.0,7578.0,7528.0,0,30859253120352.086,10807653.06122449,272567070386.9364,0,0,0
2264,45,7478.0,7578.0,7528.0,0,32171880847859.88,10807653.06122449,278303652889.71704,0,0,0
2265,45,7478.0,7578.0,7528.0,0,33511847103033.453,10807653.06122449,284040235392.4977,0,0,0
2266,45,7478.0,7578.0,7528.0,0,34879151885872.812,10807653.06122449,289776817895.2783,0,0,0
2267,45,7478.0,7578.0,7528.0,0,36273795196377.984,10807653.06122449,295513400398.059,0,0,0
2268,45,7478.0,7578.0,7528.0,0,37695777034548.93,10807653.06122449,301249982900.83966,0,0,0
2269,45,7478.0,7578.0,7528.0,0,39145097400385.66,10807653.06122449,306986565403.6203,0,0,0
2270,45,7478.0,7578.0,7528.0,0,40621756293888.195,10807653.06122449,312723147906.401,0,0,0
2271,45,7478.0,7578.0,7528.0,0,42125753715056.5,10807653.06122449,318459730409.18164,0,0,0
2272,45,7478.0,7578.0,7528.0,0,43657089663890.586,10807653.06122449,324196312911.9623,0,0,0
2273,45,7478.0,7578.0,7528.0,0,45215764140390.48,10807653.06122449,329932895414.7429,0,0,0
2274,45,7478.0,7578.0,7528.0,0,46801777144556.164,10807653.06122449,335669477917.5236,0,0,0
2275,45,7478.0,7578.0,7528.0,0,48415128676387.63,10807653.06122449,341406060420.30426,0,0,0
2276,45,7478.0,7578.0,7528.0,0,50055818735884.91,10807653.06122449,347142642923.08496,0,0,0
2277,45,7478.0,7578.0,7528.0,0,51723847323047.945,10807653.06122449,352879225425.8656,0,0,0
2278,45,7478.0,7578.0,7528.0,0,53419214437876.77,10807653.06122449,358615807928.64624,0,0,0
2279,45,7478.0,7578.0,7528.0,0,55141920080371.38,10807653.06122449,364352390431.4269,0,0,0
2280,45,7478.0,7578.0,7528.0,0,56891964250531.8,10807653.06122449,370088972934.2075,0,0,0
2281,45,7478.0,7578.0,7528.0,0,58669346948357.984,10807653.06122449,375825555436.98816,0,0,0
2282,45,7478.0,7578.0,7528.0,0,60474068173849.99,10807653.06122449,381562137939.76886,0,0,0
2283,45,7478.0,7578.0,7528.0,0,62306127927007.78,10807653.06122449,387298720442.54956,0,0,0
2284,45,7478.0,7578.0,7528.0,0,64165526207831.336,10807653.06122449,393035302945.3302,0,0,0
2285,45,7478.0,7578.0,7528.0,0,66052263016320.695,10807653.06122449,398771885448.11084,0,0,0
2286,45,7478.0,7578.0,7528.0,0,67966338352475.83,10807653.06122449,404508467950.8915,0,0,0
2287,45,7478.0,7578.0,7528.0,0,69907752216296.75,10807653.06122449,410245050453.6721,0,0,0
2288,45,7478.0,7578.0,7528.0,0,71876504607783.48,10807653.06122449,415981632956.45276,0,0,0
2289,45,7478.0,7578.0,7528.0,0,73872595526936.02,10807653.06122449,421718215459.23346,0,0,0
2290,45,7478.0,7578.0,7528.0,0,75896024973754.28,10807653.06122449,427454797962.0141,0,0,0
2291,45,7478.0,7578.0,7528.0,0,77946792948238.39,10807653.06122449,433191380464.7948,0,0,0
2292,45,7478.0,7578.0,7528.0,0,80024899450388.27,10807653.06122449,438927962967.57544,0,0,0
2293,45,7478.0,7578.0,7528.0,0,82130344480203.92,10807653.06122449,444664545470.3561,0,0,0
2294,45,7478.0,7578.0,7528.0,0,84263128037685.38,10807653.06122449,450401127973.1367,0,0,0
2295,45,7478.0,7578.0,7528.0,0,86423250122832.62,10807653.06122449,456137710475.91736,0,0,0
2296,45,7478.0,7578.0,7528.0,0,88610710735645.67,10807653.06122449,461874292978.69806,0,0,0
2297,45,7478.0,7578.0,7528.0,0,90825509876124.47,10807653.06122449,467610875481.4787,0,0,0
2298,45,7478.0,7578.0,7528.0,0,93067647544269.08,10807653.06122449,473347457984.2594,0,0,0
2299,45,7478.0,7578.0,7528.0,0,95337123740079.5,10807653.06122449,479084040487.04004,0,0,0
2300,45,7478.0,7578.0,7528.0,0,16282898680337.578,10972489.795918368,197991497850.78784,0,0,0
2301,45,7478.0,7578.0,7528.0,0,17240125548190.117,10972489.795918368,203728080353.5685,0,0,0
2302,45,7478.0,7578.0,7528.0,0,18224690943708.438,10972489.795918368,209464662856.34915,0,0,0
2303,45,7478.0,7578.0,7528.0,0,19236594866892.55,10972489.795918368,215201245359.12982,0,0,0
2304,45,7478.0,7578.0,7528.0,0,20275837317742.46,10972489.795918368,220937827861.91046,0,0,0
2305,45,7478.0,7578.0,7528.0,0,21342418296258.15,10972489.795918368,226674410364.69113,0,0,0
2306,45,7478.0,7578.0,7528.0,0,22436337802439.633,10972489.795918368,232410992867.4718,0,0,0
2307,45,7478.0,7578.0,7528.0,0,23557595836286.902,10972489.795918368,238147575370.25244,0,0,0
2308,45,7478.0,7578.0,7528.0,0,24706192397799.953,10972489.795918368,243884157873.03308,0,0,0
2309,45,7478.0,7578.0,7528.0,0,25882127486978.81,10972489.795918368,249620740375.81375,0,0,0
2310,45,7478.0,7578.0,7528.0,0,27085401103823.44,10972489.795918368,255357322878.59442,0,0,0
2311,45,7478.0,7578.0,7528.0,0,28316013248333.87,10972489.795918368,261093905381.37506,0,0,0
2312,45,7478.0,7578.0,7528.0,0,29573963920510.082,10972489.795918368,266830487884.15573,0,0,0
2313,45,7478.0,7578.0,7528.0,0,30859253120352.086,10972489.795918368,272567070386.9364,0,0,0
2314,45,7478.0,7578.0,7528.0,0,32171880847859.88,10972489.795918368,278303652889.71704,0,0,0
2315,45,7478.0,7578.0,7528.0,0,33511847103033.453,10972489.795918368,284040235392.4977,0,0,0
2316,45,7478.0,7578.0,7528.0,0,34879151885872.812,10972489.795918368,289776817895.2783,0,0,0
2317,45,7478.0,7578.0,7528.0,0,36273795196377.984,10972489.795918368,295513400398.059,0,0,0
2318,45,7478.0,7578.0,7528.0,0,37695777034548.93,10972489.795918368,301249982900.83966,0,0,0
2319,45,7478.0,7578.0,7528.0,0,39145097400385.66,10972489.795918368,306986565403.6203,0,0,0
2320,45,7478.0,7578.0,7528.0,0,40621756293888.195,10972489.795918368,312723147906.401,0,0,0
2321,45,7478.0,7578.0,7528.0,0,42125753715056.5,10972489.795918368,318459730409.18164,0,0,0
2322,45,7478.0,7578.0,7528.0,0,43657089663890.586,10972489.795918368,324196312911.9623,0,0,0
2323,45,7478.0,7578.0,7528.0,0,45215764140390.48,10972489.795918368,329932895414.7429,0,0,0
2324,45,7478.0,7578.0,7528.0,0,46801777144556.164,10972489.795918368,335669477917.5236,0,0,0
2325,45,7478.0,7578.0,7528.0,0,48415128676387.63,10972489.795918368,341406060420.30426,0,0,0
2326,45,7478.0,7578.0,7528.0,0,50055818735884.91,10972489.795918368,347142642923.08496,0,0,0
2327,45,7478.0,7578.0,7528.0,0,51723847323047.945,10972489.795918368,352879225425.8656,0,0,0
2328,45,7478.0,7578.0,7528.0,0,53419214437876.77,10972489.795918368,358615807928.64624,0,0,0
2329,45,7478.0,7578.0,7528.0,0,55141920080371.38,10972489.795918368,364352390431.4269,0,0,0
2330,45,7478.0,7578.0,7528.0,0,56891964250531.8,10972489.795918368,370088972934.2075,0,0,0
2331,45,7478.0,7578.0,7528.0,0,58669346948357.984,10972489.795918368,375825555436.98816,0,0,0
2332,45,7478.0,7578.0,7528.0,0,60474068173849.99,10972489.795918368,381562137939.76886,0,0,0
2333,45,7478.0,7578.0,7528.0,0,62306127927007.78,10972489.795918368,387298720442.54956,0,0,0
2334,45,7478.0,7578.0,7528.0,0,64165526207831.336,10972489.795918368,393035302945.3302,0,0,0
2335,45,7478.0,7578.0,7528.0,0,66052263016320.695,10972489.795918368,398771885448.11084,0,0,0
2336,45,7478.0,7578.0,7528.0,0,67966338352475.83,10972489.795918368,404508467950.8915,0,0,0
2337,45,7478.0,7578.0,7528.0,0,69907752216296.75,10972489.795918368,410245050453.6721,0,0,0
2338,45,7478.0,7578.0,7528.0,0,71876504607783.48,10972489.795918368,415981632956.45276,0,0,0
2339,45,7478.0,7578.0,7528.0,0,73872595526936.02,10972489.795918368,421718215459.23346,0,0,0
2340,45,7478.0,7578.0,7528.0,0,75896024973754.28,10972489.795918368,427454797962.0141,0,0,0
2341,45,7478.0,7578.0,7528.0,0,77946792948238.39,10972489.795918368,433191380464.7948,0,0,0
2342,45,7478.0,7578.0,7528.0,0,80024899450388.27,10972489.795918368,438927962967.57544,0,0,0
2343,45,7478.0,7578.0,7528.0,0,82130344480203.92,10972489.795918368,444664545470.3561,0,0,0
2344,45,7478.0,7578.0,7528.0,0,84263128037685.38,10972489.795918368,450401127973.1367,0,0,0
2345,45,7478.0,7578.0,7528.0,0,86423250122832.62,10972489.795918368,456137710475.91736,0,0,0
2346,45,7478.0,7578.0,7528.0,0,88610710735645.67,10972489.795918368,461874292978.69806,0,0,0
2347,45,7478.0,7578.0,7528.0,0,90825509876124.47,10972489.795918368,467610875481.4787,0,0,0
2348,45,7478.0,7578.0,7528.0,0,93067647544269.08,10972489.795918368,473347457984.2594,0,0,0
2349,45,7478.0,7578.0,7528.0,0,95337123740079.5,10972489.795918368,479084040487.04004,0,0,0
2350,45,7478.0,7578.0,7528.0,0,16282898680337.578,11137326.530612245,197991497850.78784,0,0,0
