,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2199,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10477979.591836736,50845390347.04001,0,0,0
2200,10,3978.0,4078.0,4028.0,0,343265935684.802,10642816.326530613,21013022135.347836,0,0,0
2201,10,3978.0,4078.0,4028.0,0,363445428494.69214,10642816.326530613,21621845976.40278,0,0,0
2202,10,3978.0,4078.0,4028.0,0,384201245654.4481,10642816.326530613,22230669817.45772,0,0,0
2203,10,3978.0,4078.0,4028.0,0,405533387164.0695,10642816.326530613,22839493658.51266,0,0,0
2204,10,3978.0,4078.0,4028.0,0,427441853023.5569,10642816.326530613,23448317499.567604,0,0,0
2205,10,3978.0,4078.0,4028.0,0,449926643232.91,10642816.326530613,24057141340.622547,0,0,0
2206,10,3978.0,4078.0,4028.0,0,472987757792.1288,10642816.326530613,24665965181.67749,0,0,0
2207,10,3978.0,4078.0,4028.0,0,496625196701.2132,10642816.326530613,25274789022.73243,0,0,0
2208,10,3978.0,4078.0,4028.0,0,520838959960.1635,10642816.326530613,25883612863.787373,0,0,0
2209,10,3978.0,4078.0,4028.0,0,545629047568.97955,10642816.326530613,26492436704.842316,0,0,0
2210,10,3978.0,4078.0,4028.0,0,570995459527.6613,10642816.326530613,27101260545.89726,0,0,0
2211,10,3978.0,4078.0,4028.0,0,596938195836.2089,10642816.326530613,27710084386.9522,0,0,0
2212,10,3978.0,4078.0,4028.0,0,623457256494.6217,10642816.326530613,28318908228.00714,0,0,0
2213,10,3978.0,4078.0,4028.0,0,650552641502.9008,10642816.326530613,28927732069.062084,0,0,0
2214,10,3978.0,4078.0,4028.0,0,678224350861.0454,10642816.326530613,29536555910.117027,0,0,0
2215,10,3978.0,4078.0,4028.0,0,706472384569.0557,10642816.326530613,30145379751.171967,0,0,0
2216,10,3978.0,4078.0,4028.0,0,735296742626.932,10642816.326530613,30754203592.226913,0,0,0
2217,10,3978.0,4078.0,4028.0,0,764697425034.6737,10642816.326530613,31363027433.281853,0,0,0
2218,10,3978.0,4078.0,4028.0,0,794674431792.2812,10642816.326530613,31971851274.336796,0,0,0
2219,10,3978.0,4078.0,4028.0,0,825227762899.7545,10642816.326530613,32580675115.39174,0,0,0
2220,10,3978.0,4078.0,4028.0,0,856357418357.0935,10642816.326530613,33189498956.44668,0,0,0
2221,10,3978.0,4078.0,4028.0,0,888063398164.2983,10642816.326530613,33798322797.501625,0,0,0
2222,10,3978.0,4078.0,4028.0,0,920345702321.3688,10642816.326530613,34407146638.556564,0,0,0
2223,10,3978.0,4078.0,4028.0,0,953204330828.3052,10642816.326530613,35015970479.61151,0,0,0
2224,10,3978.0,4078.0,4028.0,0,986639283685.107,10642816.326530613,35624794320.66645,0,0,0
2225,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10642816.326530613,36233618161.72139,0,0,0
2226,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10642816.326530613,36842442002.77634,0,0,0
2227,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10642816.326530613,37451265843.831276,0,0,0
2228,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10642816.326530613,38060089684.886215,0,0,0
2229,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10642816.326530613,38668913525.94116,0,0,0
2230,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10642816.326530613,39277737366.9961,0,0,0
2231,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10642816.326530613,39886561208.05104,0,0,0
2232,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10642816.326530613,40495385049.10599,0,0,0
2233,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10642816.326530613,41104208890.160934,0,0,0
2234,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10642816.326530613,41713032731.21587,0,0,0
2235,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10642816.326530613,42321856572.27081,0,0,0
2236,10,3978.0,4078.0,4028.0,0,1432812017256.257,10642816.326530613,42930680413.32576,0,0,0
2237,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10642816.326530613,43539504254.3807,0,0,0
2238,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10642816.326530613,44148328095.43564,0,0,0
2239,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10642816.326530613,44757151936.490585,0,0,0
2240,10,3978.0,4078.0,4028.0,0,1599978640975.677,10642816.326530613,45365975777.545525,0,0,0
2241,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10642816.326530613,45974799618.600464,0,0,0
2242,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10642816.326530613,46583623459.65541,0,0,0
2243,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10642816.326530613,47192447300.71036,0,0,0
2244,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10642816.326530613,47801271141.76529,0,0,0
2245,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10642816.326530613,48410094982.82024,0,0,0
2246,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10642816.326530613,49018918823.87518,0,0,0
2247,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10642816.326530613,49627742664.93012,0,0,0
2248,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10642816.326530613,50236566505.98506,0,0,0
2249,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10642816.326530613,50845390347.04001,0,0,0
2250,10,3978.0,4078.0,4028.0,0,343265935684.802,10807653.06122449,21013022135.347836,0,0,0
2251,10,3978.0,4078.0,4028.0,0,363445428494.69214,10807653.06122449,21621845976.40278,0,0,0
2252,10,3978.0,4078.0,4028.0,0,384201245654.4481,10807653.06122449,22230669817.45772,0,0,0
2253,10,3978.0,4078.0,4028.0,0,405533387164.0695,10807653.06122449,22839493658.51266,0,0,0
2254,10,3978.0,4078.0,4028.0,0,427441853023.5569,10807653.06122449,23448317499.567604,0,0,0
2255,10,3978.0,4078.0,4028.0,0,449926643232.91,10807653.06122449,24057141340.622547,0,0,0
2256,10,3978.0,4078.0,4028.0,0,472987757792.1288,10807653.06122449,24665965181.67749,0,0,0
2257,10,3978.0,4078.0,4028.0,0,496625196701.2132,10807653.06122449,25274789022.73243,0,0,0
2258,10,3978.0,4078.0,4028.0,0,520838959960.1635,10807653.06122449,25883612863.787373,0,0,0
2259,10,3978.0,4078.0,4028.0,0,545629047568.97955,10807653.06122449,26492436704.842316,0,0,0
2260,10,3978.0,4078.0,4028.0,0,570995459527.6613,10807653.06122449,27101260545.89726,0,0,0
2261,10,3978.0,4078.0,4028.0,0,596938195836.2089,10807653.06122449,27710084386.9522,0,0,0
2262,10,3978.0,4078.0,4028.0,0,623457256494.6217,10807653.06122449,28318908228.00714,0,0,0
2263,10,3978.0,4078.0,4028.0,0,650552641502.9008,10807653.06122449,28927732069.062084,0,0,0
2264,10,3978.0,4078.0,4028.0,0,678224350861.0454,10807653.06122449,29536555910.117027,0,0,0
2265,10,3978.0,4078.0,4028.0,0,706472384569.0557,10807653.06122449,30145379751.171967,0,0,0
2266,10,3978.0,4078.0,4028.0,0,735296742626.932,10807653.06122449,30754203592.226913,0,0,0
2267,10,3978.0,4078.0,4028.0,0,764697425034.6737,10807653.06122449,31363027433.281853,0,0,0
2268,10,3978.0,4078.0,4028.0,0,794674431792.2812,10807653.06122449,31971851274.336796,0,0,0
2269,10,3978.0,4078.0,4028.0,0,825227762899.7545,10807653.06122449,32580675115.39174,0,0,0
2270,10,3978.0,4078.0,4028.0,0,856357418357.0935,10807653.06122449,33189498956.44668,0,0,0
2271,10,3978.0,4078.0,4028.0,0,888063398164.2983,10807653.06122449,33798322797.501625,0,0,0
2272,10,3978.0,4078.0,4028.0,0,920345702321.3688,10807653.06122449,34407146638.556564,0,0,0
2273,10,3978.0,4078.0,4028.0,0,953204330828.3052,10807653.06122449,35015970479.61151,0,0,0
2274,10,3978.0,4078.0,4028.0,0,986639283685.107,10807653.06122449,35624794320.66645,0,0,0
2275,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10807653.06122449,36233618161.72139,0,0,0
2276,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10807653.06122449,36842442002.77634,0,0,0
2277,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10807653.06122449,37451265843.831276,0,0,0
2278,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10807653.06122449,38060089684.886215,0,0,0
2279,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10807653.06122449,38668913525.94116,0,0,0
2280,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10807653.06122449,39277737366.9961,0,0,0
2281,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10807653.06122449,39886561208.05104,0,0,0
2282,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10807653.06122449,40495385049.10599,0,0,0
2283,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10807653.06122449,41104208890.160934,0,0,0
2284,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10807653.06122449,41713032731.21587,0,0,0
2285,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10807653.06122449,42321856572.27081,0,0,0
2286,10,3978.0,4078.0,4028.0,0,1432812017256.257,10807653.06122449,42930680413.32576,0,0,0
2287,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10807653.06122449,43539504254.3807,0,0,0
2288,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10807653.06122449,44148328095.43564,0,0,0
2289,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10807653.06122449,44757151936.490585,0,0,0
2290,10,3978.0,4078.0,4028.0,0,1599978640975.677,10807653.06122449,45365975777.545525,0,0,0
2291,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10807653.06122449,45974799618.600464,0,0,0
2292,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10807653.06122449,46583623459.65541,0,0,0
2293,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10807653.06122449,47192447300.71036,0,0,0
2294,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10807653.06122449,47801271141.76529,0,0,0
2295,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10807653.06122449,48410094982.82024,0,0,0
2296,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10807653.06122449,49018918823.87518,0,0,0
2297,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10807653.06122449,49627742664.93012,0,0,0
2298,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10807653.06122449,50236566505.98506,0,0,0
2299,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10807653.06122449,50845390347.04001,0,0,0
2300,10,3978.0,4078.0,4028.0,0,343265935684.802,10972489.795918368,21013022135.347836,0,0,0
2301,10,3978.0,4078.0,4028.0,0,363445428494.69214,10972489.795918368,21621845976.40278,0,0,0
2302,10,3978.0,4078.0,4028.0,0,384201245654.4481,10972489.795918368,22230669817.45772,0,0,0
2303,10,3978.0,4078.0,4028.0,0,405533387164.0695,10972489.795918368,22839493658.51266,0,0,0
2304,10,3978.0,4078.0,4028.0,0,427441853023.5569,10972489.795918368,23448317499.567604,0,0,0
2305,10,3978.0,4078.0,4028.0,0,449926643232.91,10972489.795918368,24057141340.622547,0,0,0
2306,10,3978.0,4078.0,4028.0,0,472987757792.1288,10972489.795918368,24665965181.67749,0,0,0
2307,10,3978.0,4078.0,4028.0,0,496625196701.2132,10972489.795918368,25274789022.73243,0,0,0
2308,10,3978.0,4078.0,4028.0,0,520838959960.1635,10972489.795918368,25883612863.787373,0,0,0
2309,10,3978.0,4078.0,4028.0,0,545629047568.97955,10972489.795918368,26492436704.842316,0,0,0
2310,10,3978.0,4078.0,4028.0,0,570995459527.6613,10972489.795918368,27101260545.89726,0,0,0
2311,10,3978.0,4078.0,4028.0,0,596938195836.2089,10972489.795918368,27710084386.9522,0,0,0
2312,10,3978.0,4078.0,4028.0,0,623457256494.6217,10972489.795918368,28318908228.00714,0,0,0
2313,10,3978.0,4078.0,4028.0,0,650552641502.9008,10972489.795918368,28927732069.062084,0,0,0
2314,10,3978.0,4078.0,4028.0,0,678224350861.0454,10972489.795918368,29536555910.117027,0,0,0
2315,10,3978.0,4078.0,4028.0,0,706472384569.0557,10972489.795918368,30145379751.171967,0,0,0
2316,10,3978.0,4078.0,4028.0,0,735296742626.932,10972489.795918368,30754203592.226913,0,0,0
2317,10,3978.0,4078.0,4028.0,0,764697425034.6737,10972489.795918368,31363027433.281853,0,0,0
2318,10,3978.0,4078.0,4028.0,0,794674431792.2812,10972489.795918368,31971851274.336796,0,0,0
2319,10,3978.0,4078.0,4028.0,0,825227762899.7545,10972489.795918368,32580675115.39174,0,0,0
2320,10,3978.0,4078.0,4028.0,0,856357418357.0935,10972489.795918368,33189498956.44668,0,0,0
2321,10,3978.0,4078.0,4028.0,0,888063398164.2983,10972489.795918368,33798322797.501625,0,0,0
2322,10,3978.0,4078.0,4028.0,0,920345702321.3688,10972489.795918368,34407146638.556564,0,0,0
2323,10,3978.0,4078.0,4028.0,0,953204330828.3052,10972489.795918368,35015970479.61151,0,0,0
2324,10,3978.0,4078.0,4028.0,0,986639283685.107,10972489.795918368,35624794320.66645,0,0,0
2325,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10972489.795918368,36233618161.72139,0,0,0
2326,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10972489.795918368,36842442002.77634,0,0,0
2327,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10972489.795918368,37451265843.831276,0,0,0
2328,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10972489.795918368,38060089684.886215,0,0,0
2329,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10972489.795918368,38668913525.94116,0,0,0
2330,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10972489.795918368,39277737366.9961,0,0,0
2331,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10972489.795918368,39886561208.05104,0,0,0
2332,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10972489.795918368,40495385049.10599,0,0,0
2333,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10972489.795918368,41104208890.160934,0,0,0
2334,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10972489.795918368,41713032731.21587,0,0,0
2335,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10972489.795918368,42321856572.27081,0,0,0
2336,10,3978.0,4078.0,4028.0,0,1432812017256.257,10972489.795918368,42930680413.32576,0,0,0
2337,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10972489.795918368,43539504254.3807,0,0,0
2338,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10972489.795918368,44148328095.43564,0,0,0
2339,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10972489.795918368,44757151936.490585,0,0,0
2340,10,3978.0,4078.0,4028.0,0,1599978640975.677,10972489.795918368,45365975777.545525,0,0,0
2341,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10972489.795918368,45974799618.600464,0,0,0
2342,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10972489.795918368,46583623459.65541,0,0,0
2343,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10972489.795918368,47192447300.71036,0,0,0
2344,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10972489.795918368,47801271141.76529,0,0,0
2345,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10972489.795918368,48410094982.82024,0,0,0
2346,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10972489.795918368,49018918823.87518,0,0,0
2347,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10972489.795918368,49627742664.93012,0,0,0
2348,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10972489.795918368,50236566505.98506,0,0,0
2349,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10972489.795918368,50845390347.04001,0,0,0
2350,10,3978.0,4078.0,4028.0,0,343265935684.802,11137326.530612245,21013022135.347836,0,0,0
2351,10,3978.0,4078.0,4028.0,0,363445428494.69214,11137326.530612245,21621845976.40278,0,0,0
2352,10,3978.0,4078.0,4028.0,0,384201245654.4481,11137326.530612245,22230669817.45772,0,0,0
2353,10,3978.0,4078.0,4028.0,0,405533387164.0695,11137326.530612245,22839493658.51266,0,0,0
2354,10,3978.0,4078.0,4028.0,0,427441853023.5569,11137326.530612245,23448317499.567604,0,0,0
2355,10,3978.0,4078.0,4028.0,0,449926643232.91,11137326.530612245,24057141340.622547,0,0,0
2356,10,3978.0,4078.0,4028.0,0,472987757792.1288,11137326.530612245,24665965181.67749,0,0,0
2357,10,3978.0,4078.0,4028.0,0,496625196701.2132,11137326.530612245,25274789022.73243,0,0,0
2358,10,3978.0,4078.0,4028.0,0,520838959960.1635,11137326.530612245,25883612863.787373,0,0,0
2359,10,3978.0,4078.0,4028.0,0,545629047568.97955,11137326.530612245,26492436704.842316,0,0,0
2360,10,3978.0,4078.0,4028.0,0,570995459527.6613,11137326.530612245,27101260545.89726,0,0,0
2361,10,3978.0,4078.0,4028.0,0,596938195836.2089,11137326.530612245,27710084386.9522,0,0,0
2362,10,3978.0,4078.0,4028.0,0,623457256494.6217,11137326.530612245,28318908228.00714,0,0,0
2363,10,3978.0,4078.0,4028.0,0,650552641502.9008,11137326.530612245,28927732069.062084,0,0,0
2364,10,3978.0,4078.0,4028.0,0,678224350861.0454,11137326.530612245,29536555910.117027,0,0,0
2365,10,3978.0,4078.0,4028.0,0,706472384569.0557,11137326.530612245,30145379751.171967,0,0,0
2366,10,3978.0,4078.0,4028.0,0,735296742626.932,11137326.530612245,30754203592.226913,0,0,0
2367,10,3978.0,4078.0,4028.0,0,764697425034.6737,11137326.530612245,31363027433.281853,0,0,0
2368,10,3978.0,4078.0,4028.0,0,794674431792.2812,11137326.530612245,31971851274.336796,0,0,0
2369,10,3978.0,4078.0,4028.0,0,825227762899.7545,11137326.530612245,32580675115.39174,0,0,0
2370,10,3978.0,4078.0,4028.0,0,856357418357.0935,11137326.530612245,33189498956.44668,0,0,0
2371,10,3978.0,4078.0,4028.0,0,888063398164.2983,11137326.530612245,33798322797.501625,0,0,0
2372,10,3978.0,4078.0,4028.0,0,920345702321.3688,11137326.530612245,34407146638.556564,0,0,0
2373,10,3978.0,4078.0,4028.0,0,953204330828.3052,11137326.530612245,35015970479.61151,0,0,0
2374,10,3978.0,4078.0,4028.0,0,986639283685.107,11137326.530612245,35624794320.66645,0,0,0
2375,10,3978.0,4078.0,4028.0,0,1020650560891.7745,11137326.530612245,36233618161.72139,0,0,0
2376,10,3978.0,4078.0,4028.0,0,1055238162448.3081,11137326.530612245,36842442002.77634,0,0,0
2377,10,3978.0,4078.0,4028.0,0,1090402088354.7072,11137326.530612245,37451265843.831276,0,0,0
2378,10,3978.0,4078.0,4028.0,0,1126142338610.9717,11137326.530612245,38060089684.886215,0,0,0
2379,10,3978.0,4078.0,4028.0,0,1162458913217.1025,11137326.530612245,38668913525.94116,0,0,0
2380,10,3978.0,4078.0,4028.0,0,1199351812173.0989,11137326.530612245,39277737366.9961,0,0,0
2381,10,3978.0,4078.0,4028.0,0,1236821035478.9607,11137326.530612245,39886561208.05104,0,0,0
2382,10,3978.0,4078.0,4028.0,0,1274866583134.6887,11137326.530612245,40495385049.10599,0,0,0
2383,10,3978.0,4078.0,4028.0,0,1313488455140.2825,11137326.530612245,41104208890.160934,0,0,0
2384,10,3978.0,4078.0,4028.0,0,1352686651495.7417,11137326.530612245,41713032731.21587,0,0,0
2385,10,3978.0,4078.0,4028.0,0,1392461172201.0662,11137326.530612245,42321856572.27081,0,0,0
2386,10,3978.0,4078.0,4028.0,0,1432812017256.257,11137326.530612245,42930680413.32576,0,0,0
2387,10,3978.0,4078.0,4028.0,0,1473739186661.3137,11137326.530612245,43539504254.3807,0,0,0
2388,10,3978.0,4078.0,4028.0,0,1515242680416.2356,11137326.530612245,44148328095.43564,0,0,0
2389,10,3978.0,4078.0,4028.0,0,1557322498521.0237,11137326.530612245,44757151936.490585,0,0,0
2390,10,3978.0,4078.0,4028.0,0,1599978640975.677,11137326.530612245,45365975777.545525,0,0,0
2391,10,3978.0,4078.0,4028.0,0,1643211107780.1963,11137326.530612245,45974799618.600464,0,0,0
2392,10,3978.0,4078.0,4028.0,0,1687019898934.5818,11137326.530612245,46583623459.65541,0,0,0
2393,10,3978.0,4078.0,4028.0,0,1731405014438.8325,11137326.530612245,47192447300.71036,0,0,0
2394,10,3978.0,4078.0,4028.0,0,1776366454292.9487,11137326.530612245,47801271141.76529,0,0,0
2395,10,3978.0,4078.0,4028.0,0,1821904218496.9312,11137326.530612245,48410094982.82024,0,0,0
2396,10,3978.0,4078.0,4028.0,0,1868018307050.7793,11137326.530612245,49018918823.87518,0,0,0
2397,10,3978.0,4078.0,4028.0,0,1914708719954.4927,11137326.530612245,49627742664.93012,0,0,0
2398,10,3978.0,4078.0,4028.0,0,1961975457208.0723,11137326.530612245,50236566505.98506,0,0,0
2399,10,3978.0,4078.0,4028.0,0,2009818518811.5178,11137326.530612245,50845390347.04001,0,0,0
2400,10,3978.0,4078.0,4028.0,0,343265935684.802,11302163.265306123,21013022135.347836,0,0,0
2401,10,3978.0,4078.0,4028.0,0,363445428494.69214,11302163.265306123,21621845976.40278,0,0,0
2402,10,3978.0,4078.0,4028.0,0,384201245654.4481,11302163.265306123,22230669817.45772,0,0,0
2403,10,3978.0,4078.0,4028.0,0,405533387164.0695,11302163.265306123,22839493658.51266,0,0,0
2404,10,3978.0,4078.0,4028.0,0,427441853023.5569,11302163.265306123,23448317499.567604,0,0,0
2405,10,3978.0,4078.0,4028.0,0,449926643232.91,11302163.265306123,24057141340.622547,0,0,0
2406,10,3978.0,4078.0,4028.0,0,472987757792.1288,11302163.265306123,24665965181.67749,0,0,0
2407,10,3978.0,4078.0,4028.0,0,496625196701.2132,11302163.265306123,25274789022.73243,0,0,0
2408,10,3978.0,4078.0,4028.0,0,520838959960.1635,11302163.265306123,25883612863.787373,0,0,0
2409,10,3978.0,4078.0,4028.0,0,545629047568.97955,11302163.265306123,26492436704.842316,0,0,0
2410,10,3978.0,4078.0,4028.0,0,570995459527.6613,11302163.265306123,27101260545.89726,0,0,0
2411,10,3978.0,4078.0,4028.0,0,596938195836.2089,11302163.265306123,27710084386.9522,0,0,0
2412,10,3978.0,4078.0,4028.0,0,623457256494.6217,11302163.265306123,28318908228.00714,0,0,0
2413,10,3978.0,4078.0,4028.0,0,650552641502.9008,11302163.265306123,28927732069.062084,0,0,0
2414,10,3978.0,4078.0,4028.0,0,678224350861.0454,11302163.265306123,29536555910.117027,0,0,0
2415,10,3978.0,4078.0,4028.0,0,706472384569.0557,11302163.265306123,30145379751.171967,0,0,0
2416,10,3978.0,4078.0,4028.0,0,735296742626.932,11302163.265306123,30754203592.226913,0,0,0
2417,10,3978.0,4078.0,4028.0,0,764697425034.6737,11302163.265306123,31363027433.281853,0,0,0
2418,10,3978.0,4078.0,4028.0,0,794674431792.2812,11302163.265306123,31971851274.336796,0,0,0
2419,10,3978.0,4078.0,4028.0,0,825227762899.7545,11302163.265306123,32580675115.39174,0,0,0
2420,10,3978.0,4078.0,4028.0,0,856357418357.0935,11302163.265306123,33189498956.44668,0,0,0
