,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
2226,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10642816.326530613,79218225840.45569,0,0,0
2227,19,4878.0,4978.0,4928.0,0,4016388625317.606,10642816.326530613,80527315333.61153,0,0,0
2228,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10642816.326530613,81836404826.76736,0,0,0
2229,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10642816.326530613,83145494319.9232,0,0,0
2230,19,4878.0,4978.0,4928.0,0,4417695110249.437,10642816.326530613,84454583813.07904,0,0,0
2231,19,4878.0,4978.0,4928.0,0,4555709625354.998,10642816.326530613,85763673306.2349,0,0,0
2232,19,4878.0,4978.0,4928.0,0,4695846983858.032,10642816.326530613,87072762799.39072,0,0,0
2233,19,4878.0,4978.0,4928.0,0,4838107185758.542,10642816.326530613,88381852292.54657,0,0,0
2234,19,4878.0,4978.0,4928.0,0,4982490231056.524,10642816.326530613,89690941785.70241,0,0,0
2235,19,4878.0,4978.0,4928.0,0,5128996119751.983,10642816.326530613,91000031278.85825,0,0,0
2236,19,4878.0,4978.0,4928.0,0,5277624851844.916,10642816.326530613,92309120772.01408,0,0,0
2237,19,4878.0,4978.0,4928.0,0,5428376427335.324,10642816.326530613,93618210265.16992,0,0,0
2238,19,4878.0,4978.0,4928.0,0,5581250846223.208,10642816.326530613,94927299758.32578,0,0,0
2239,19,4878.0,4978.0,4928.0,0,5736248108508.562,10642816.326530613,96236389251.4816,0,0,0
2240,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10642816.326530613,97545478744.63745,0,0,0
2241,19,4878.0,4978.0,4928.0,0,6052611163271.7,10642816.326530613,98854568237.79329,0,0,0
2242,19,4878.0,4978.0,4928.0,0,6213976955749.481,10642816.326530613,100163657730.94913,0,0,0
2243,19,4878.0,4978.0,4928.0,0,6377465591624.736,10642816.326530613,101472747224.10497,0,0,0
2244,19,4878.0,4978.0,4928.0,0,6543077070897.466,10642816.326530613,102781836717.2608,0,0,0
2245,19,4878.0,4978.0,4928.0,0,6710811393567.672,10642816.326530613,104090926210.41666,0,0,0
2246,19,4878.0,4978.0,4928.0,0,6880668559635.35,10642816.326530613,105400015703.57248,0,0,0
2247,19,4878.0,4978.0,4928.0,0,7052648569100.505,10642816.326530613,106709105196.72833,0,0,0
2248,19,4878.0,4978.0,4928.0,0,7226751421963.133,10642816.326530613,108018194689.88417,0,0,0
2249,19,4878.0,4978.0,4928.0,0,7402977118223.235,10642816.326530613,109327284183.04001,0,0,0
2250,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10807653.06122449,45181899018.40384,0,0,0
2251,19,4878.0,4978.0,4928.0,0,1338711050089.661,10807653.06122449,46490988511.55968,0,0,0
2252,19,4878.0,4978.0,4928.0,0,1415163106668.457,10807653.06122449,47800078004.71552,0,0,0
2253,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10807653.06122449,49109167497.87136,0,0,0
2254,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10807653.06122449,50418256991.0272,0,0,0
2255,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10807653.06122449,51727346484.18304,0,0,0
2256,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10807653.06122449,53036435977.33888,0,0,0
2257,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10807653.06122449,54345525470.49472,0,0,0
2258,19,4878.0,4978.0,4928.0,0,1918455157488.199,10807653.06122449,55654614963.65056,0,0,0
2259,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10807653.06122449,56963704456.8064,0,0,0
2260,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10807653.06122449,58272793949.96224,0,0,0
2261,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10807653.06122449,59581883443.11808,0,0,0
2262,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10807653.06122449,60890972936.273926,0,0,0
2263,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10807653.06122449,62200062429.42976,0,0,0
2264,19,4878.0,4978.0,4928.0,0,2498169570617.028,10807653.06122449,63509151922.5856,0,0,0
2265,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10807653.06122449,64818241415.74144,0,0,0
2266,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10807653.06122449,66127330908.89728,0,0,0
2267,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10807653.06122449,67436420402.05312,0,0,0
2268,19,4878.0,4978.0,4928.0,0,2927102713985.739,10807653.06122449,68745509895.20895,0,0,0
2269,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10807653.06122449,70054599388.3648,0,0,0
2270,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10807653.06122449,71363688881.52065,0,0,0
2271,19,4878.0,4978.0,4928.0,0,3271092427185.757,10807653.06122449,72672778374.67648,0,0,0
2272,19,4878.0,4978.0,4928.0,0,3390001351714.045,10807653.06122449,73981867867.83232,0,0,0
2273,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10807653.06122449,75290957360.98816,0,0,0
2274,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10807653.06122449,76600046854.14401,0,0,0
2275,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10807653.06122449,77909136347.29984,0,0,0
2276,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10807653.06122449,79218225840.45569,0,0,0
2277,19,4878.0,4978.0,4928.0,0,4016388625317.606,10807653.06122449,80527315333.61153,0,0,0
2278,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10807653.06122449,81836404826.76736,0,0,0
2279,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10807653.06122449,83145494319.9232,0,0,0
2280,19,4878.0,4978.0,4928.0,0,4417695110249.437,10807653.06122449,84454583813.07904,0,0,0
2281,19,4878.0,4978.0,4928.0,0,4555709625354.998,10807653.06122449,85763673306.2349,0,0,0
2282,19,4878.0,4978.0,4928.0,0,4695846983858.032,10807653.06122449,87072762799.39072,0,0,0
2283,19,4878.0,4978.0,4928.0,0,4838107185758.542,10807653.06122449,88381852292.54657,0,0,0
2284,19,4878.0,4978.0,4928.0,0,4982490231056.524,10807653.06122449,89690941785.70241,0,0,0
2285,19,4878.0,4978.0,4928.0,0,5128996119751.983,10807653.06122449,91000031278.85825,0,0,0
2286,19,4878.0,4978.0,4928.0,0,5277624851844.916,10807653.06122449,92309120772.01408,0,0,0
2287,19,4878.0,4978.0,4928.0,0,5428376427335.324,10807653.06122449,93618210265.16992,0,0,0
2288,19,4878.0,4978.0,4928.0,0,5581250846223.208,10807653.06122449,94927299758.32578,0,0,0
2289,19,4878.0,4978.0,4928.0,0,5736248108508.562,10807653.06122449,96236389251.4816,0,0,0
2290,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10807653.06122449,97545478744.63745,0,0,0
2291,19,4878.0,4978.0,4928.0,0,6052611163271.7,10807653.06122449,98854568237.79329,0,0,0
2292,19,4878.0,4978.0,4928.0,0,6213976955749.481,10807653.06122449,100163657730.94913,0,0,0
2293,19,4878.0,4978.0,4928.0,0,6377465591624.736,10807653.06122449,101472747224.10497,0,0,0
2294,19,4878.0,4978.0,4928.0,0,6543077070897.466,10807653.06122449,102781836717.2608,0,0,0
2295,19,4878.0,4978.0,4928.0,0,6710811393567.672,10807653.06122449,104090926210.41666,0,0,0
2296,19,4878.0,4978.0,4928.0,0,6880668559635.35,10807653.06122449,105400015703.57248,0,0,0
2297,19,4878.0,4978.0,4928.0,0,7052648569100.505,10807653.06122449,106709105196.72833,0,0,0
2298,19,4878.0,4978.0,4928.0,0,7226751421963.133,10807653.06122449,108018194689.88417,0,0,0
2299,19,4878.0,4978.0,4928.0,0,7402977118223.235,10807653.06122449,109327284183.04001,0,0,0
2300,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10972489.795918368,45181899018.40384,0,0,0
2301,19,4878.0,4978.0,4928.0,0,1338711050089.661,10972489.795918368,46490988511.55968,0,0,0
2302,19,4878.0,4978.0,4928.0,0,1415163106668.457,10972489.795918368,47800078004.71552,0,0,0
2303,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10972489.795918368,49109167497.87136,0,0,0
2304,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10972489.795918368,50418256991.0272,0,0,0
2305,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10972489.795918368,51727346484.18304,0,0,0
2306,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10972489.795918368,53036435977.33888,0,0,0
2307,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10972489.795918368,54345525470.49472,0,0,0
2308,19,4878.0,4978.0,4928.0,0,1918455157488.199,10972489.795918368,55654614963.65056,0,0,0
2309,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10972489.795918368,56963704456.8064,0,0,0
2310,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10972489.795918368,58272793949.96224,0,0,0
2311,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10972489.795918368,59581883443.11808,0,0,0
2312,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10972489.795918368,60890972936.273926,0,0,0
2313,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10972489.795918368,62200062429.42976,0,0,0
2314,19,4878.0,4978.0,4928.0,0,2498169570617.028,10972489.795918368,63509151922.5856,0,0,0
2315,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10972489.795918368,64818241415.74144,0,0,0
2316,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10972489.795918368,66127330908.89728,0,0,0
2317,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10972489.795918368,67436420402.05312,0,0,0
2318,19,4878.0,4978.0,4928.0,0,2927102713985.739,10972489.795918368,68745509895.20895,0,0,0
2319,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10972489.795918368,70054599388.3648,0,0,0
2320,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10972489.795918368,71363688881.52065,0,0,0
2321,19,4878.0,4978.0,4928.0,0,3271092427185.757,10972489.795918368,72672778374.67648,0,0,0
2322,19,4878.0,4978.0,4928.0,0,3390001351714.045,10972489.795918368,73981867867.83232,0,0,0
2323,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10972489.795918368,75290957360.98816,0,0,0
2324,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10972489.795918368,76600046854.14401,0,0,0
2325,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10972489.795918368,77909136347.29984,0,0,0
2326,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10972489.795918368,79218225840.45569,0,0,0
2327,19,4878.0,4978.0,4928.0,0,4016388625317.606,10972489.795918368,80527315333.61153,0,0,0
2328,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10972489.795918368,81836404826.76736,0,0,0
2329,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10972489.795918368,83145494319.9232,0,0,0
2330,19,4878.0,4978.0,4928.0,0,4417695110249.437,10972489.795918368,84454583813.07904,0,0,0
2331,19,4878.0,4978.0,4928.0,0,4555709625354.998,10972489.795918368,85763673306.2349,0,0,0
2332,19,4878.0,4978.0,4928.0,0,4695846983858.032,10972489.795918368,87072762799.39072,0,0,0
2333,19,4878.0,4978.0,4928.0,0,4838107185758.542,10972489.795918368,88381852292.54657,0,0,0
2334,19,4878.0,4978.0,4928.0,0,4982490231056.524,10972489.795918368,89690941785.70241,0,0,0
2335,19,4878.0,4978.0,4928.0,0,5128996119751.983,10972489.795918368,91000031278.85825,0,0,0
2336,19,4878.0,4978.0,4928.0,0,5277624851844.916,10972489.795918368,92309120772.01408,0,0,0
2337,19,4878.0,4978.0,4928.0,0,5428376427335.324,10972489.795918368,93618210265.16992,0,0,0
2338,19,4878.0,4978.0,4928.0,0,5581250846223.208,10972489.795918368,94927299758.32578,0,0,0
2339,19,4878.0,4978.0,4928.0,0,5736248108508.562,10972489.795918368,96236389251.4816,0,0,0
2340,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10972489.795918368,97545478744.63745,0,0,0
2341,19,4878.0,4978.0,4928.0,0,6052611163271.7,10972489.795918368,98854568237.79329,0,0,0
2342,19,4878.0,4978.0,4928.0,0,6213976955749.481,10972489.795918368,100163657730.94913,0,0,0
2343,19,4878.0,4978.0,4928.0,0,6377465591624.736,10972489.795918368,101472747224.10497,0,0,0
2344,19,4878.0,4978.0,4928.0,0,6543077070897.466,10972489.795918368,102781836717.2608,0,0,0
2345,19,4878.0,4978.0,4928.0,0,6710811393567.672,10972489.795918368,104090926210.41666,0,0,0
2346,19,4878.0,4978.0,4928.0,0,6880668559635.35,10972489.795918368,105400015703.57248,0,0,0
2347,19,4878.0,4978.0,4928.0,0,7052648569100.505,10972489.795918368,106709105196.72833,0,0,0
2348,19,4878.0,4978.0,4928.0,0,7226751421963.133,10972489.795918368,108018194689.88417,0,0,0
2349,19,4878.0,4978.0,4928.0,0,7402977118223.235,10972489.795918368,109327284183.04001,0,0,0
2350,19,4878.0,4978.0,4928.0,0,1264381836908.3396,11137326.530612245,45181899018.40384,0,0,0
2351,19,4878.0,4978.0,4928.0,0,1338711050089.661,11137326.530612245,46490988511.55968,0,0,0
2352,19,4878.0,4978.0,4928.0,0,1415163106668.457,11137326.530612245,47800078004.71552,0,0,0
2353,19,4878.0,4978.0,4928.0,0,1493738006644.7275,11137326.530612245,49109167497.87136,0,0,0
2354,19,4878.0,4978.0,4928.0,0,1574435750018.4727,11137326.530612245,50418256991.0272,0,0,0
2355,19,4878.0,4978.0,4928.0,0,1657256336789.6921,11137326.530612245,51727346484.18304,0,0,0
2356,19,4878.0,4978.0,4928.0,0,1742199766958.3867,11137326.530612245,53036435977.33888,0,0,0
2357,19,4878.0,4978.0,4928.0,0,1829266040524.5554,11137326.530612245,54345525470.49472,0,0,0
2358,19,4878.0,4978.0,4928.0,0,1918455157488.199,11137326.530612245,55654614963.65056,0,0,0
2359,19,4878.0,4978.0,4928.0,0,2009767117849.3174,11137326.530612245,56963704456.8064,0,0,0
2360,19,4878.0,4978.0,4928.0,0,2103201921607.9102,11137326.530612245,58272793949.96224,0,0,0
2361,19,4878.0,4978.0,4928.0,0,2198759568763.9778,11137326.530612245,59581883443.11808,0,0,0
2362,19,4878.0,4978.0,4928.0,0,2296440059317.5205,11137326.530612245,60890972936.273926,0,0,0
2363,19,4878.0,4978.0,4928.0,0,2396243393268.5366,11137326.530612245,62200062429.42976,0,0,0
2364,19,4878.0,4978.0,4928.0,0,2498169570617.028,11137326.530612245,63509151922.5856,0,0,0
2365,19,4878.0,4978.0,4928.0,0,2602218591362.9937,11137326.530612245,64818241415.74144,0,0,0
2366,19,4878.0,4978.0,4928.0,0,2708390455506.4346,11137326.530612245,66127330908.89728,0,0,0
2367,19,4878.0,4978.0,4928.0,0,2816685163047.3496,11137326.530612245,67436420402.05312,0,0,0
2368,19,4878.0,4978.0,4928.0,0,2927102713985.739,11137326.530612245,68745509895.20895,0,0,0
2369,19,4878.0,4978.0,4928.0,0,3039643108321.6045,11137326.530612245,70054599388.3648,0,0,0
2370,19,4878.0,4978.0,4928.0,0,3154306346054.9434,11137326.530612245,71363688881.52065,0,0,0
2371,19,4878.0,4978.0,4928.0,0,3271092427185.757,11137326.530612245,72672778374.67648,0,0,0
2372,19,4878.0,4978.0,4928.0,0,3390001351714.045,11137326.530612245,73981867867.83232,0,0,0
2373,19,4878.0,4978.0,4928.0,0,3511033119639.8076,11137326.530612245,75290957360.98816,0,0,0
2374,19,4878.0,4978.0,4928.0,0,3634187730963.0464,11137326.530612245,76600046854.14401,0,0,0
2375,19,4878.0,4978.0,4928.0,0,3759465185683.7563,11137326.530612245,77909136347.29984,0,0,0
2376,19,4878.0,4978.0,4928.0,0,3886865483801.9453,11137326.530612245,79218225840.45569,0,0,0
2377,19,4878.0,4978.0,4928.0,0,4016388625317.606,11137326.530612245,80527315333.61153,0,0,0
2378,19,4878.0,4978.0,4928.0,0,4148034610230.7417,11137326.530612245,81836404826.76736,0,0,0
2379,19,4878.0,4978.0,4928.0,0,4281803438541.3525,11137326.530612245,83145494319.9232,0,0,0
2380,19,4878.0,4978.0,4928.0,0,4417695110249.437,11137326.530612245,84454583813.07904,0,0,0
2381,19,4878.0,4978.0,4928.0,0,4555709625354.998,11137326.530612245,85763673306.2349,0,0,0
2382,19,4878.0,4978.0,4928.0,0,4695846983858.032,11137326.530612245,87072762799.39072,0,0,0
2383,19,4878.0,4978.0,4928.0,0,4838107185758.542,11137326.530612245,88381852292.54657,0,0,0
2384,19,4878.0,4978.0,4928.0,0,4982490231056.524,11137326.530612245,89690941785.70241,0,0,0
2385,19,4878.0,4978.0,4928.0,0,5128996119751.983,11137326.530612245,91000031278.85825,0,0,0
2386,19,4878.0,4978.0,4928.0,0,5277624851844.916,11137326.530612245,92309120772.01408,0,0,0
2387,19,4878.0,4978.0,4928.0,0,5428376427335.324,11137326.530612245,93618210265.16992,0,0,0
2388,19,4878.0,4978.0,4928.0,0,5581250846223.208,11137326.530612245,94927299758.32578,0,0,0
2389,19,4878.0,4978.0,4928.0,0,5736248108508.562,11137326.530612245,96236389251.4816,0,0,0
2390,19,4878.0,4978.0,4928.0,0,5893368214191.3955,11137326.530612245,97545478744.63745,0,0,0
2391,19,4878.0,4978.0,4928.0,0,6052611163271.7,11137326.530612245,98854568237.79329,0,0,0
2392,19,4878.0,4978.0,4928.0,0,6213976955749.481,11137326.530612245,100163657730.94913,0,0,0
2393,19,4878.0,4978.0,4928.0,0,6377465591624.736,11137326.530612245,101472747224.10497,0,0,0
2394,19,4878.0,4978.0,4928.0,0,6543077070897.466,11137326.530612245,102781836717.2608,0,0,0
2395,19,4878.0,4978.0,4928.0,0,6710811393567.672,11137326.530612245,104090926210.41666,0,0,0
2396,19,4878.0,4978.0,4928.0,0,6880668559635.35,11137326.530612245,105400015703.57248,0,0,0
2397,19,4878.0,4978.0,4928.0,0,7052648569100.505,11137326.530612245,106709105196.72833,0,0,0
2398,19,4878.0,4978.0,4928.0,0,7226751421963.133,11137326.530612245,108018194689.88417,0,0,0
2399,19,4878.0,4978.0,4928.0,0,7402977118223.235,11137326.530612245,109327284183.04001,0,0,0
2400,19,4878.0,4978.0,4928.0,0,1264381836908.3396,11302163.265306123,45181899018.40384,0,0,0
2401,19,4878.0,4978.0,4928.0,0,1338711050089.661,11302163.265306123,46490988511.55968,0,0,0
2402,19,4878.0,4978.0,4928.0,0,1415163106668.457,11302163.265306123,47800078004.71552,0,0,0
2403,19,4878.0,4978.0,4928.0,0,1493738006644.7275,11302163.265306123,49109167497.87136,0,0,0
2404,19,4878.0,4978.0,4928.0,0,1574435750018.4727,11302163.265306123,50418256991.0272,0,0,0
2405,19,4878.0,4978.0,4928.0,0,1657256336789.6921,11302163.265306123,51727346484.18304,0,0,0
2406,19,4878.0,4978.0,4928.0,0,1742199766958.3867,11302163.265306123,53036435977.33888,0,0,0
2407,19,4878.0,4978.0,4928.0,0,1829266040524.5554,11302163.265306123,54345525470.49472,0,0,0
2408,19,4878.0,4978.0,4928.0,0,1918455157488.199,11302163.265306123,55654614963.65056,0,0,0
2409,19,4878.0,4978.0,4928.0,0,2009767117849.3174,11302163.265306123,56963704456.8064,0,0,0
2410,19,4878.0,4978.0,4928.0,0,2103201921607.9102,11302163.265306123,58272793949.96224,0,0,0
2411,19,4878.0,4978.0,4928.0,0,2198759568763.9778,11302163.265306123,59581883443.11808,0,0,0
2412,19,4878.0,4978.0,4928.0,0,2296440059317.5205,11302163.265306123,60890972936.273926,0,0,0
2413,19,4878.0,4978.0,4928.0,0,2396243393268.5366,11302163.265306123,62200062429.42976,0,0,0
2414,19,4878.0,4978.0,4928.0,0,2498169570617.028,11302163.265306123,63509151922.5856,0,0,0
2415,19,4878.0,4978.0,4928.0,0,2602218591362.9937,11302163.265306123,64818241415.74144,0,0,0
2416,19,4878.0,4978.0,4928.0,0,2708390455506.4346,11302163.265306123,66127330908.89728,0,0,0
2417,19,4878.0,4978.0,4928.0,0,2816685163047.3496,11302163.265306123,67436420402.05312,0,0,0
2418,19,4878.0,4978.0,4928.0,0,2927102713985.739,11302163.265306123,68745509895.20895,0,0,0
2419,19,4878.0,4978.0,4928.0,0,3039643108321.6045,11302163.265306123,70054599388.3648,0,0,0
2420,19,4878.0,4978.0,4928.0,0,3154306346054.9434,11302163.265306123,71363688881.52065,0,0,0
2421,19,4878.0,4978.0,4928.0,0,3271092427185.757,11302163.265306123,72672778374.67648,0,0,0
2422,19,4878.0,4978.0,4928.0,0,3390001351714.045,11302163.265306123,73981867867.83232,0,0,0
2423,19,4878.0,4978.0,4928.0,0,3511033119639.8076,11302163.265306123,75290957360.98816,0,0,0
2424,19,4878.0,4978.0,4928.0,0,3634187730963.0464,11302163.265306123,76600046854.14401,0,0,0
2425,19,4878.0,4978.0,4928.0,0,3759465185683.7563,11302163.265306123,77909136347.29984,0,0,0
2426,19,4878.0,4978.0,4928.0,0,3886865483801.9453,11302163.265306123,79218225840.45569,0,0,0
2427,19,4878.0,4978.0,4928.0,0,4016388625317.606,11302163.265306123,80527315333.61153,0,0,0
2428,19,4878.0,4978.0,4928.0,0,4148034610230.7417,11302163.265306123,81836404826.76736,0,0,0
2429,19,4878.0,4978.0,4928.0,0,4281803438541.3525,11302163.265306123,83145494319.9232,0,0,0
2430,19,4878.0,4978.0,4928.0,0,4417695110249.437,11302163.265306123,84454583813.07904,0,0,0
2431,19,4878.0,4978.0,4928.0,0,4555709625354.998,11302163.265306123,85763673306.2349,0,0,0
2432,19,4878.0,4978.0,4928.0,0,4695846983858.032,11302163.265306123,87072762799.39072,0,0,0
2433,19,4878.0,4978.0,4928.0,0,4838107185758.542,11302163.265306123,88381852292.54657,0,0,0
2434,19,4878.0,4978.0,4928.0,0,4982490231056.524,11302163.265306123,89690941785.70241,0,0,0
2435,19,4878.0,4978.0,4928.0,0,5128996119751.983,11302163.265306123,91000031278.85825,0,0,0
2436,19,4878.0,4978.0,4928.0,0,5277624851844.916,11302163.265306123,92309120772.01408,0,0,0
2437,19,4878.0,4978.0,4928.0,0,5428376427335.324,11302163.265306123,93618210265.16992,0,0,0
2438,19,4878.0,4978.0,4928.0,0,5581250846223.208,11302163.265306123,94927299758.32578,0,0,0
2439,19,4878.0,4978.0,4928.0,0,5736248108508.562,11302163.265306123,96236389251.4816,0,0,0
2440,19,4878.0,4978.0,4928.0,0,5893368214191.3955,11302163.265306123,97545478744.63745,0,0,0
2441,19,4878.0,4978.0,4928.0,0,6052611163271.7,11302163.265306123,98854568237.79329,0,0,0
2442,19,4878.0,4978.0,4928.0,0,6213976955749.481,11302163.265306123,100163657730.94913,0,0,0
2443,19,4878.0,4978.0,4928.0,0,6377465591624.736,11302163.265306123,101472747224.10497,0,0,0
2444,19,4878.0,4978.0,4928.0,0,6543077070897.466,11302163.265306123,102781836717.2608,0,0,0
2445,19,4878.0,4978.0,4928.0,0,6710811393567.672,11302163.265306123,104090926210.41666,0,0,0
2446,19,4878.0,4978.0,4928.0,0,6880668559635.35,11302163.265306123,105400015703.57248,0,0,0
2447,19,4878.0,4978.0,4928.0,0,7052648569100.505,11302163.265306123,106709105196.72833,0,0,0
2448,19,4878.0,4978.0,4928.0,0,7226751421963.133,11302163.265306123,108018194689.88417,0,0,0
